Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20201872,CTT ELS AMICS TERRASSA,"CATALAN FERNANDEZ, ORIOL", 18939,A,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,7-11,9-11,3-11,,,0-3,0 - 1
singles,17,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20201872,CTT ELS AMICS TERRASSA,"BARRAU ESTEVEZ, RAFAEL", 25500,B,"MENA BAUTISTA, RAUL", 26603,X,,,,,6-11,11-9,6-11,11-13,,1-3,0 - 2
singles,17,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20201872,CTT ELS AMICS TERRASSA,"TARRASO MARTINEZ, ANDRES", 8134,C,"BOYE JUANOLA, ARTUR", 26390,Z,,,,,12-10,8-11,8-11,11-5,10-12,2-3,0 - 3
singles,17,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20201872,CTT ELS AMICS TERRASSA,"CATALAN FERNANDEZ, ORIOL", 18939,A,"MENA BAUTISTA, RAUL", 26603,X,,,,,11-9,3-11,7-11,9-11,,1-3,0 - 4
singles,17,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20201872,CTT ELS AMICS TERRASSA,"TARRASO MARTINEZ, ANDRES", 8134,C,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,11-7,10-12,11-8,11-5,,3-1,1 - 4
singles,17,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20201872,CTT ELS AMICS TERRASSA,"BARRAU ESTEVEZ, RAFAEL", 25500,B,"BOYE JUANOLA, ARTUR", 26390,Z,,,,,14-12,11-6,11-7,,,3-0,2 - 4
singles,18,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CAMPOS GUINOVART, RAMON", 25360,A,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,7-11,11-9,9-11,7-11,,1-3,0 - 1
singles,18,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"ZARAGOZA OLMO, XAVIER", 2505,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,13-15,7-11,13-15,,,0-3,0 - 2
singles,18,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"HUGUET TAGÜEÑA, FERRAN", 2148,C,"BOYE JUANOLA, ARTUR", 26390,Z,,,,,12-10,8-11,11-5,11-7,,3-1,1 - 2
singles,18,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CAMPOS GUINOVART, RAMON", 25360,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-7,9-11,6-11,7-11,,1-3,1 - 3
singles,18,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"HUGUET TAGÜEÑA, FERRAN", 2148,C,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,7-11,7-11,9-11,,,0-3,1 - 4
singles,18,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"ZARAGOZA OLMO, XAVIER", 2505,B,"BOYE JUANOLA, ARTUR", 26390,Z,,,,,8-11,11-9,11-5,9-11,11-5,3-2,2 - 4
singles,19,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, XAVIER", 23350,A,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,6-11,7-11,6-11,,,0-3,0 - 1
singles,19,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"MENA BAUTISTA, RAUL", 26603,X,,,,,11-3,11-0,11-9,,,3-0,1 - 1
singles,19,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"MUNTADA MASO, BERNAT", 22628,Z,,,,,11-13,7-11,11-9,8-11,,1-3,1 - 2
singles,19,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, XAVIER", 23350,A,"MENA BAUTISTA, RAUL", 26603,X,,,,,8-11,10-12,11-7,4-11,,1-3,1 - 3
singles,19,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,12-10,5-11,11-7,6-11,10-12,2-3,1 - 4
singles,19,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"MUNTADA MASO, BERNAT", 22628,Z,,,,,11-7,11-7,5-11,15-13,,3-1,2 - 4
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,A,"GUINART FONT, JOEL", 25818,Y,,,,,8-11,5-11,6-11,,,0-3,0 - 1
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA MASO, BERNAT", 22628,B,"ARAGALL CHECA, NIL", 17979,X,,,,,7-11,9-11,3-11,,,0-3,0 - 2
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BOYE JUANOLA, ARTUR", 26390,C,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,11-7,11-13,11-6,11-3,,3-1,1 - 2
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,A,"ARAGALL CHECA, NIL", 17979,X,,,,,11-9,13-11,11-13,2-11,8-11,2-3,1 - 3
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BOYE JUANOLA, ARTUR", 26390,C,"GUINART FONT, JOEL", 25818,Y,,,,,5-11,11-9,12-14,11-6,11-7,3-2,2 - 3
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA MASO, BERNAT", 22628,B,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,11-5,11-4,11-4,,,3-0,3 - 3
doubles,20,16002,ICELAND TT ELS 8 LA GARRIGA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,"BOYE JUANOLA, ARTUR",26390,"MUNTADA MASO, BERNAT",22628,11-7,8-11,6-11,13-11,11-9,3-2,4 - 3
singles,21,151,C.T.T. ATENEU 1882,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PRIETO CAMPDEPADROS, ARNAU", 37193,A,"MUNTADA MASO, BERNAT", 22628,Y,,,,,11-9,11-8,2-11,9-11,8-11,2-3,0 - 1
singles,21,151,C.T.T. ATENEU 1882,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BONAVILA BONAVILA, POL", 25635,B,"BOYE JUANOLA, ARTUR", 26390,X,,,,,8-11,11-9,10-12,11-9,8-11,2-3,0 - 2
singles,21,151,C.T.T. ATENEU 1882,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"ARAQUE ZAMORANO, ADRIAN", 2918,C,"MENA BAUTISTA, RAUL", 26603,Z,,,,,11-13,7-11,11-5,6-11,,1-3,0 - 3
singles,21,151,C.T.T. ATENEU 1882,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PRIETO CAMPDEPADROS, ARNAU", 37193,A,"BOYE JUANOLA, ARTUR", 26390,X,,,,,11-4,4-11,8-11,8-11,,1-3,0 - 4
singles,21,151,C.T.T. ATENEU 1882,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"ARAQUE ZAMORANO, ADRIAN", 2918,C,"MUNTADA MASO, BERNAT", 22628,Y,,,,,10-12,9-11,10-12,,,0-3,0 - 5
singles,21,151,C.T.T. ATENEU 1882,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BONAVILA BONAVILA, POL", 25635,B,"MENA BAUTISTA, RAUL", 26603,Z,,,,,7-11,6-11,4-11,,,0-3,0 - 6
singles,22,2018801,CTT CARDEDEU EIG,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,A,"AZCON JUTGLA, DAVID", 3169,Y,,,,,11-8,11-2,11-7,,,3-0,1 - 0
singles,22,2018801,CTT CARDEDEU EIG,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MENA BAUTISTA, RAUL", 26603,B,"ALMENDROS ALCALDE, ANIBAL", 17506,X,,,,,11-7,11-9,6-11,9-11,15-13,3-2,2 - 0
singles,22,2018801,CTT CARDEDEU EIG,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BOYE JUANOLA, ARTUR", 26390,C,"LUCEA SASTRE, JAVIER", 4099,Z,,,,,11-5,11-5,11-4,,,3-0,3 - 0
singles,22,2018801,CTT CARDEDEU EIG,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,A,"ALMENDROS ALCALDE, ANIBAL", 17506,X,,,,,11-3,9-11,4-11,8-11,,1-3,3 - 1
singles,22,2018801,CTT CARDEDEU EIG,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BOYE JUANOLA, ARTUR", 26390,C,"AZCON JUTGLA, DAVID", 3169,Y,,,,,11-9,11-6,11-9,,,3-0,4 - 1
singles,22,2018801,CTT CARDEDEU EIG,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MENA BAUTISTA, RAUL", 26603,B,"LUCEA SASTRE, JAVIER", 4099,Z,,,,,11-5,11-5,11-8,,,3-0,5 - 1
