Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,10629,T.M. FUENTE DEL MAESTRE,20201675,GUADALSEM AMIGOS TM LEBRIJA,"CABEZAS JIMENEZ, GABRIEL", 28198,B,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,X,,,,,8-11,11-6,11-2,5-11,13-11,3-2,2 - 0
singles,4,10629,T.M. FUENTE DEL MAESTRE,20201675,GUADALSEM AMIGOS TM LEBRIJA,"LAMA BEJARANO, ÁLVARO", 41763,C,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,9-11,11-8,12-10,11-6,,3-1,3 - 0
singles,4,10629,T.M. FUENTE DEL MAESTRE,20201675,GUADALSEM AMIGOS TM LEBRIJA,"TEJERO MARIN, ADOLFO ANTONIO", 3019,A,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,X,,,,,6-11,9-11,11-8,11-9,11-8,3-2,4 - 0
singles,4,10629,T.M. FUENTE DEL MAESTRE,20201675,GUADALSEM AMIGOS TM LEBRIJA,"LAMA BEJARANO, ÁLVARO", 41763,C,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Y,,,,,5-11,4-11,7-11,,,0-3,4 - 1
singles,4,10629,T.M. FUENTE DEL MAESTRE,20201675,GUADALSEM AMIGOS TM LEBRIJA,"CABEZAS JIMENEZ, GABRIEL", 28198,B,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,11-7,12-10,7-11,7-11,11-6,3-2,5 - 1
singles,5,10629,T.M. FUENTE DEL MAESTRE,2018811,C.T.M. PORTUENSE,"MULERO GOMEZ, MOISES", 2341,A,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Y,,,,,11-8,5-11,6-11,5-11,,1-3,0 - 1
singles,5,10629,T.M. FUENTE DEL MAESTRE,2018811,C.T.M. PORTUENSE,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,8-11,5-11,5-11,,,0-3,0 - 2
singles,5,10629,T.M. FUENTE DEL MAESTRE,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, FRANCISCO JOSE", 30261,C,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,11-7,9-11,12-10,11-7,,3-1,1 - 2
singles,5,10629,T.M. FUENTE DEL MAESTRE,2018811,C.T.M. PORTUENSE,"MULERO GOMEZ, MOISES", 2341,A,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,12-10,4-11,3-11,8-11,,1-3,1 - 3
singles,5,10629,T.M. FUENTE DEL MAESTRE,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, FRANCISCO JOSE", 30261,C,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Y,,,,,11-9,11-8,11-5,,,3-0,2 - 3
singles,5,10629,T.M. FUENTE DEL MAESTRE,2018811,C.T.M. PORTUENSE,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,11-3,10-12,11-9,9-11,13-11,3-2,3 - 3
doubles,5,10629,T.M. FUENTE DEL MAESTRE,2018811,C.T.M. PORTUENSE,,,D,,,D,"MULERO GOMEZ, MOISES",2341,"CASTILLO MULERO, FRANCISCO JOSE",30261,13-11,7-11,5-11,9-11,,1-3,3 - 4
singles,6,20191643,C.T.M BAHÍA DE CÁDIZ,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"GUZMAN MUÑOZ, JOSE", 16573,Y,,,,,11-9,11-9,11-9,,,3-0,1 - 0
singles,6,20191643,C.T.M BAHÍA DE CÁDIZ,10629,T.M. FUENTE DEL MAESTRE,"DIEZ APOLO, JUAN CARLOS", 8649,B,"PACHECO CORTES, GUILLERMO", 19212,X,,,,,9-11,7-11,11-8,2-11,,1-3,1 - 1
singles,6,20191643,C.T.M BAHÍA DE CÁDIZ,10629,T.M. FUENTE DEL MAESTRE,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,C,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Z,,,,,8-11,6-11,6-11,,,0-3,1 - 2
singles,6,20191643,C.T.M BAHÍA DE CÁDIZ,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"PACHECO CORTES, GUILLERMO", 19212,X,,,,,11-9,11-9,9-11,12-14,11-7,3-2,2 - 2
singles,6,20191643,C.T.M BAHÍA DE CÁDIZ,10629,T.M. FUENTE DEL MAESTRE,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,C,"GUZMAN MUÑOZ, JOSE", 16573,Y,,,,,11-9,11-7,11-7,,,3-0,3 - 2
singles,6,20191643,C.T.M BAHÍA DE CÁDIZ,10629,T.M. FUENTE DEL MAESTRE,"DIEZ APOLO, JUAN CARLOS", 8649,B,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Z,,,,,11-8,7-11,9-11,9-11,,1-3,3 - 3
doubles,6,20191643,C.T.M BAHÍA DE CÁDIZ,10629,T.M. FUENTE DEL MAESTRE,,,D,,,D,"MURIEL BLANCO, DAVID CRISTIAN",2875,"GALEANO ALVARADO, JAIME FRANCISCO",34185,7-11,11-6,11-7,9-11,2-11,2-3,3 - 4
singles,6,14019,C.T.M.  TODODISCA JEREZ,10629,T.M. FUENTE DEL MAESTRE,"GALAN SANCHEZ, JAVIER", 32540,A,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Y,,,,,2-11,6-11,4-11,,,0-3,0 - 1
singles,6,14019,C.T.M.  TODODISCA JEREZ,10629,T.M. FUENTE DEL MAESTRE,"IZQUIERDO PEREZ, FERNANDO", 31453,B,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,7-11,11-9,9-11,11-8,4-11,2-3,0 - 2
singles,6,14019,C.T.M.  TODODISCA JEREZ,10629,T.M. FUENTE DEL MAESTRE,"RAMIREZ DORANTES, ALBERTO", 4840,C,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,11-8,10-12,8-11,9-11,,1-3,0 - 3
singles,6,14019,C.T.M.  TODODISCA JEREZ,10629,T.M. FUENTE DEL MAESTRE,"GALAN SANCHEZ, JAVIER", 32540,A,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,3-11,3-11,1-11,,,0-3,0 - 4
singles,6,14019,C.T.M.  TODODISCA JEREZ,10629,T.M. FUENTE DEL MAESTRE,"RAMIREZ DORANTES, ALBERTO", 4840,C,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Y,,,,,11-8,18-16,4-11,13-11,,3-1,1 - 4
singles,6,14019,C.T.M.  TODODISCA JEREZ,10629,T.M. FUENTE DEL MAESTRE,"IZQUIERDO PEREZ, FERNANDO", 31453,B,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,11-8,9-11,11-7,6-11,3-11,2-3,1 - 5
singles,7,10629,T.M. FUENTE DEL MAESTRE,20212130,AVILÉS DIGITAL DENTAL CLINIC,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"PORTILLO MARTINEZ, DANIEL", 18478,Y,,,,,11-9,14-12,11-4,,,3-0,1 - 0
singles,7,10629,T.M. FUENTE DEL MAESTRE,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,B,"GARRIDO ROPERO, ANTONIO", 9248,X,,,,,12-10,10-12,8-11,11-8,11-6,3-2,2 - 0
singles,7,10629,T.M. FUENTE DEL MAESTRE,20212130,AVILÉS DIGITAL DENTAL CLINIC,"DIEZ APOLO, JUAN CARLOS", 8649,C,"CRUZ APONTE, JULIAN ANDRES", 41008,Z,,,,,10-12,4-11,11-5,7-11,,1-3,2 - 1
singles,7,10629,T.M. FUENTE DEL MAESTRE,20212130,AVILÉS DIGITAL DENTAL CLINIC,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"GARRIDO ROPERO, ANTONIO", 9248,X,,,,,11-9,9-11,11-7,11-9,,3-1,3 - 1
singles,7,10629,T.M. FUENTE DEL MAESTRE,20212130,AVILÉS DIGITAL DENTAL CLINIC,"DIEZ APOLO, JUAN CARLOS", 8649,C,"PORTILLO MARTINEZ, DANIEL", 18478,Y,,,,,11-6,8-11,11-7,11-3,,3-1,4 - 1
singles,7,10629,T.M. FUENTE DEL MAESTRE,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,B,"CRUZ APONTE, JULIAN ANDRES", 41008,Z,,,,,11-8,11-7,9-11,11-5,,3-1,5 - 1
singles,8,20181202,CTM POLAN-TOLEDO,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"CASTELLANO DíAZ, YAMIL ASIER", 37124,Y,,,,,11-13,11-7,6-11,11-9,11-5,3-2,1 - 0
singles,8,20181202,CTM POLAN-TOLEDO,10629,T.M. FUENTE DEL MAESTRE,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,B,"RESUELA AREVALO, JOSE ALBERTO", 1708,X,,,,,11-9,5-11,11-9,9-11,2-11,2-3,1 - 1
singles,8,20181202,CTM POLAN-TOLEDO,10629,T.M. FUENTE DEL MAESTRE,"DIEZ APOLO, JUAN CARLOS", 8649,C,"GAYOSO GARCIA, BRAULIO", 1077,Z,,,,,11-4,13-11,6-11,11-3,,3-1,2 - 1
singles,8,20181202,CTM POLAN-TOLEDO,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"RESUELA AREVALO, JOSE ALBERTO", 1708,X,,,,,11-4,11-5,12-10,,,3-0,3 - 1
singles,8,20181202,CTM POLAN-TOLEDO,10629,T.M. FUENTE DEL MAESTRE,"DIEZ APOLO, JUAN CARLOS", 8649,C,"CASTELLANO DíAZ, YAMIL ASIER", 37124,Y,,,,,12-10,5-11,11-13,14-16,,1-3,3 - 2
singles,8,20181202,CTM POLAN-TOLEDO,10629,T.M. FUENTE DEL MAESTRE,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,B,"GAYOSO GARCIA, BRAULIO", 1077,Z,,,,,8-11,5-11,10-12,,,0-3,3 - 3
doubles,8,20181202,CTM POLAN-TOLEDO,10629,T.M. FUENTE DEL MAESTRE,,,D,,,D,"MURIEL BLANCO, DAVID CRISTIAN",2875,"DIEZ APOLO, JUAN CARLOS",8649,8-11,11-6,8-11,9-11,,1-3,3 - 4
singles,9,10629,T.M. FUENTE DEL MAESTRE,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,A,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Y,,,,,5-11,10-12,11-7,6-11,,1-3,0 - 1
singles,9,10629,T.M. FUENTE DEL MAESTRE,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,4-11,4-11,6-11,,,0-3,0 - 2
singles,9,10629,T.M. FUENTE DEL MAESTRE,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,9-11,11-5,7-11,11-9,5-11,2-3,0 - 3
singles,9,10629,T.M. FUENTE DEL MAESTRE,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,A,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,3-11,3-11,4-11,,,0-3,0 - 4
singles,9,10629,T.M. FUENTE DEL MAESTRE,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Y,,,,,11-8,5-11,11-7,11-9,,3-1,1 - 4
singles,9,10629,T.M. FUENTE DEL MAESTRE,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,2-11,11-8,12-10,11-8,,3-1,2 - 4
singles,11,454,A.D.  TRES BALCONES,10629,T.M. FUENTE DEL MAESTRE,"ROMAN  JIMENEZ, JAVIER", 21110,A,"CORDERO JIMENEZ, LUIS MARIA", 1246,Y,,,,,3-11,9-11,10-12,,,0-3,0 - 1
singles,11,454,A.D.  TRES BALCONES,10629,T.M. FUENTE DEL MAESTRE,"LARGO  ROMAN, ENRIQUE", 21109,B,"DIEZ APOLO, JUAN CARLOS", 8649,X,,,,,11-6,11-7,3-11,11-7,,3-1,1 - 1
singles,11,454,A.D.  TRES BALCONES,10629,T.M. FUENTE DEL MAESTRE,"LOPEZ PEREZ, MARLON", 23889,C,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Z,,,,,11-8,11-5,11-6,,,3-0,2 - 1
singles,11,454,A.D.  TRES BALCONES,10629,T.M. FUENTE DEL MAESTRE,"ROMAN  JIMENEZ, JAVIER", 21110,A,"DIEZ APOLO, JUAN CARLOS", 8649,X,,,,,9-11,5-11,9-11,,,0-3,2 - 2
singles,11,454,A.D.  TRES BALCONES,10629,T.M. FUENTE DEL MAESTRE,"LOPEZ PEREZ, MARLON", 23889,C,"CORDERO JIMENEZ, LUIS MARIA", 1246,Y,,,,,11-5,9-11,8-11,11-8,11-6,3-2,3 - 2
singles,11,454,A.D.  TRES BALCONES,10629,T.M. FUENTE DEL MAESTRE,"LARGO  ROMAN, ENRIQUE", 21109,B,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Z,,,,,6-11,6-11,11-8,5-11,,1-3,3 - 3
doubles,11,454,A.D.  TRES BALCONES,10629,T.M. FUENTE DEL MAESTRE,,,D,,,D,"LARGO  ROMAN, ENRIQUE",21109,"LOPEZ PEREZ, MARLON",23889,10-12,13-11,10-12,9-11,,1-3,3 - 4
singles,12,20201675,GUADALSEM AMIGOS TM LEBRIJA,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,11-8,8-11,11-8,11-8,,3-1,1 - 0
singles,12,20201675,GUADALSEM AMIGOS TM LEBRIJA,10629,T.M. FUENTE DEL MAESTRE,"DIEZ APOLO, JUAN CARLOS", 8649,B,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,7-11,7-11,11-9,11-7,9-11,2-3,1 - 1
singles,12,20201675,GUADALSEM AMIGOS TM LEBRIJA,10629,T.M. FUENTE DEL MAESTRE,"ROMAN POZO, CARLOS", 17934,C,"LAMA BEJARANO, ÁLVARO", 41763,Z,,,,,11-9,13-11,11-5,,,3-0,2 - 1
singles,12,20201675,GUADALSEM AMIGOS TM LEBRIJA,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,11-6,9-11,11-8,11-9,,3-1,3 - 1
singles,12,20201675,GUADALSEM AMIGOS TM LEBRIJA,10629,T.M. FUENTE DEL MAESTRE,"ROMAN POZO, CARLOS", 17934,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,3-11,14-12,11-6,9-11,10-12,2-3,3 - 2
singles,12,20201675,GUADALSEM AMIGOS TM LEBRIJA,10629,T.M. FUENTE DEL MAESTRE,"DIEZ APOLO, JUAN CARLOS", 8649,B,"LAMA BEJARANO, ÁLVARO", 41763,Z,,,,,7-11,11-9,11-8,9-11,11-9,3-2,4 - 2
singles,13,20212130,AVILÉS DIGITAL DENTAL CLINIC,10629,T.M. FUENTE DEL MAESTRE,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"DIEZ APOLO, JUAN CARLOS", 8649,Y,,,,,11-6,11-3,11-8,,,3-0,1 - 0
singles,13,20212130,AVILÉS DIGITAL DENTAL CLINIC,10629,T.M. FUENTE DEL MAESTRE,"GARRIDO ROPERO, ANTONIO", 9248,B,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,9-11,7-11,7-11,,,0-3,1 - 1
singles,13,20212130,AVILÉS DIGITAL DENTAL CLINIC,10629,T.M. FUENTE DEL MAESTRE,"PORTILLO MARTINEZ, DANIEL", 18478,C,"ROMAN POZO, CARLOS", 17934,Z,,,,,3-11,2-11,5-11,,,0-3,1 - 2
singles,13,20212130,AVILÉS DIGITAL DENTAL CLINIC,10629,T.M. FUENTE DEL MAESTRE,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,11-4,11-13,11-7,10-12,11-9,3-2,2 - 2
singles,13,20212130,AVILÉS DIGITAL DENTAL CLINIC,10629,T.M. FUENTE DEL MAESTRE,"PORTILLO MARTINEZ, DANIEL", 18478,C,"DIEZ APOLO, JUAN CARLOS", 8649,Y,,,,,8-11,16-14,7-11,4-11,,1-3,2 - 3
singles,13,20212130,AVILÉS DIGITAL DENTAL CLINIC,10629,T.M. FUENTE DEL MAESTRE,"GARRIDO ROPERO, ANTONIO", 9248,B,"ROMAN POZO, CARLOS", 17934,Z,,,,,6-11,7-11,6-11,,,0-3,2 - 4
singles,14,10629,T.M. FUENTE DEL MAESTRE,20191643,C.T.M BAHÍA DE CÁDIZ,"GUZMAN MUÑOZ, JOSE", 16573,A,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Y,,,,,11-9,4-11,5-11,3-11,,1-3,0 - 1
singles,14,10629,T.M. FUENTE DEL MAESTRE,20191643,C.T.M BAHÍA DE CÁDIZ,"RODRIGUEZ CARDENAS, ANTONIO", 2629,B,"DIEZ APOLO, JUAN CARLOS", 8649,X,,,,,11-3,11-13,5-11,6-11,,1-3,0 - 2
singles,14,10629,T.M. FUENTE DEL MAESTRE,20191643,C.T.M BAHÍA DE CÁDIZ,"PACHECO CORTES, GUILLERMO", 19212,C,"ROMAN POZO, CARLOS", 17934,Z,,,,,7-11,14-12,11-2,11-2,,3-1,1 - 2
singles,14,10629,T.M. FUENTE DEL MAESTRE,20191643,C.T.M BAHÍA DE CÁDIZ,"GUZMAN MUÑOZ, JOSE", 16573,A,"DIEZ APOLO, JUAN CARLOS", 8649,X,,,,,8-11,11-4,7-11,1-11,,1-3,1 - 3
singles,14,10629,T.M. FUENTE DEL MAESTRE,20191643,C.T.M BAHÍA DE CÁDIZ,"PACHECO CORTES, GUILLERMO", 19212,C,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Y,,,,,10-12,12-10,11-5,11-3,,3-1,2 - 3
singles,14,10629,T.M. FUENTE DEL MAESTRE,20191643,C.T.M BAHÍA DE CÁDIZ,"RODRIGUEZ CARDENAS, ANTONIO", 2629,B,"ROMAN POZO, CARLOS", 17934,Z,,,,,12-10,11-9,11-8,,,3-0,3 - 3
doubles,14,10629,T.M. FUENTE DEL MAESTRE,20191643,C.T.M BAHÍA DE CÁDIZ,,,D,,,D,"RODRIGUEZ CARDENAS, ANTONIO",2629,"PACHECO CORTES, GUILLERMO",19212,8-11,11-7,11-2,11-8,,3-1,4 - 3
singles,15,1329,ATLEET-SERMA TM TALAVERA,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,11-4,11-3,13-11,,,3-0,1 - 0
singles,15,1329,ATLEET-SERMA TM TALAVERA,10629,T.M. FUENTE DEL MAESTRE,"DIEZ APOLO, JUAN CARLOS", 8649,B,"GARCIA MANTIÑAN, JOSE", 8368,X,,,,,11-6,11-7,4-11,8-11,9-11,2-3,1 - 1
singles,15,1329,ATLEET-SERMA TM TALAVERA,10629,T.M. FUENTE DEL MAESTRE,"ROMAN POZO, CARLOS", 17934,C,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,11-6,11-9,5-11,11-5,,3-1,2 - 1
singles,15,1329,ATLEET-SERMA TM TALAVERA,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"GARCIA MANTIÑAN, JOSE", 8368,X,,,,,11-9,11-5,17-15,,,3-0,3 - 1
singles,15,1329,ATLEET-SERMA TM TALAVERA,10629,T.M. FUENTE DEL MAESTRE,"ROMAN POZO, CARLOS", 17934,C,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,6-11,6-11,15-13,3-11,,1-3,3 - 2
singles,15,1329,ATLEET-SERMA TM TALAVERA,10629,T.M. FUENTE DEL MAESTRE,"DIEZ APOLO, JUAN CARLOS", 8649,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,9-11,7-11,9-11,,,0-3,3 - 3
doubles,15,1329,ATLEET-SERMA TM TALAVERA,10629,T.M. FUENTE DEL MAESTRE,,,D,,,D,"ROMAN POZO, CARLOS",17934,"DIEZ APOLO, JUAN CARLOS",8649,11-13,7-11,9-11,,,0-3,3 - 4
singles,16,10469,CIRCULO MERCANTIL E INDUSTRIAL,10629,T.M. FUENTE DEL MAESTRE,"CABEZAS FLORES, JOSE MANUEL", 28048,A,"DIEZ APOLO, JUAN CARLOS", 8649,Y,,,,,8-11,7-11,9-11,,,0-3,0 - 1
singles,16,10469,CIRCULO MERCANTIL E INDUSTRIAL,10629,T.M. FUENTE DEL MAESTRE,"BORREGUERO RIVAS, ADRIAN", 24125,B,"CORDERO JIMENEZ, LUIS MARIA", 1246,X,,,,,11-13,11-9,7-11,9-11,,1-3,0 - 2
singles,16,10469,CIRCULO MERCANTIL E INDUSTRIAL,10629,T.M. FUENTE DEL MAESTRE,"SABUGAL MORGADO, NICOLAS", 26875,C,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Z,,,,,6-11,5-11,6-11,,,0-3,0 - 3
