Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,14016,CLUB TENNIS TAULA BARCELONA,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"PIERA PI, POL", 24306,Z,,,,,9-11,10-12,10-12,,,0-3,3 - 3
doubles,18,14016,CLUB TENNIS TAULA BARCELONA,816,BLANXART XALOC OLESA,,,D,,,D,"MOSCOSO SERRANO, RENATO VICTOR",7412,"BARRENECHE TOMAS, ALVARO",3937,11-5,9-11,11-6,5-11,11-3,3-2,4 - 3
singles,19,816,BLANXART XALOC OLESA,14009,CLUB TENNIS TAULA LA BISBAL,"ARTACHO FONTANET, SERGI", 8913,A,"CASTRO JIMENEZ, DANIEL", 20295,Y,,,,,7-11,9-11,7-11,,,0-3,0 - 1
singles,19,816,BLANXART XALOC OLESA,14009,CLUB TENNIS TAULA LA BISBAL,"BERNEDA GIBERT, ROBERT", 25058,B,"BARRENECHE TOMAS, ALVARO", 3937,X,,,,,2-11,10-12,11-9,12-10,13-15,2-3,0 - 2
singles,19,816,BLANXART XALOC OLESA,14009,CLUB TENNIS TAULA LA BISBAL,"CLOTET CARRERAS, MARC", 2146,C,"JOFRE BOTEY, JAUME", 730,Z,,,,,16-14,13-11,9-11,12-10,,3-1,1 - 2
singles,19,816,BLANXART XALOC OLESA,14009,CLUB TENNIS TAULA LA BISBAL,"ARTACHO FONTANET, SERGI", 8913,A,"BARRENECHE TOMAS, ALVARO", 3937,X,,,,,5-11,12-10,4-11,11-7,4-11,2-3,1 - 3
singles,19,816,BLANXART XALOC OLESA,14009,CLUB TENNIS TAULA LA BISBAL,"CLOTET CARRERAS, MARC", 2146,C,"CASTRO JIMENEZ, DANIEL", 20295,Y,,,,,11-7,11-4,11-7,,,3-0,2 - 3
singles,19,816,BLANXART XALOC OLESA,14009,CLUB TENNIS TAULA LA BISBAL,"BERNEDA GIBERT, ROBERT", 25058,B,"JOFRE BOTEY, JAUME", 730,Z,,,,,10-12,11-7,11-5,11-8,,3-1,3 - 3
doubles,19,816,BLANXART XALOC OLESA,14009,CLUB TENNIS TAULA LA BISBAL,,,D,,,D,"ARTACHO FONTANET, SERGI",8913,"CLOTET CARRERAS, MARC",2146,5-11,11-7,4-11,11-8,9-11,2-3,3 - 4
singles,20,64,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,"JOFRE BOTEY, JAUME", 730,A,"MAS FONT, POL", 21655,Y,,,,,14-12,11-2,11-9,,,3-0,1 - 0
singles,20,64,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,B,"ABANTE ALERT, ORIOL", 6552,X,,,,,11-8,11-3,11-8,,,3-0,2 - 0
singles,20,64,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,C,"MARTINEZ ALCON, RICARD", 3481,Z,,,,,12-10,11-8,11-8,,,3-0,3 - 0
singles,20,64,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,"JOFRE BOTEY, JAUME", 730,A,"ABANTE ALERT, ORIOL", 6552,X,,,,,14-12,11-4,7-11,11-3,,3-1,4 - 0
singles,20,64,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,C,"MAS FONT, POL", 21655,Y,,,,,11-7,11-9,11-7,,,3-0,5 - 0
singles,20,64,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,B,"MARTINEZ ALCON, RICARD", 3481,Z,,,,,11-8,9-11,10-12,11-6,11-9,3-2,6 - 0
singles,21,816,BLANXART XALOC OLESA,10699,CTT HOSPITALET VITALY,"BARRENECHE TOMAS, ALVARO", 3937,A,"CARRASCO GALLEGO, DANIEL", 21630,Y,,,,,9-11,11-5,11-9,10-12,6-11,2-3,0 - 1
singles,21,816,BLANXART XALOC OLESA,10699,CTT HOSPITALET VITALY,"JOFRE BOTEY, JAUME", 730,B,"KISHCHUK , NAZARII", 33770,X,,,,,7-11,7-11,6-11,,,0-3,0 - 2
singles,21,816,BLANXART XALOC OLESA,10699,CTT HOSPITALET VITALY,"CASTRO JIMENEZ, DANIEL", 20295,C,"ESCAMILLA MOYA, EDUARD", 1166,Z,,,,,11-8,7-11,9-11,11-5,11-7,3-2,1 - 2
singles,21,816,BLANXART XALOC OLESA,10699,CTT HOSPITALET VITALY,"BARRENECHE TOMAS, ALVARO", 3937,A,"KISHCHUK , NAZARII", 33770,X,,,,,7-11,2-11,12-10,12-10,11-9,3-2,2 - 2
singles,21,816,BLANXART XALOC OLESA,10699,CTT HOSPITALET VITALY,"CASTRO JIMENEZ, DANIEL", 20295,C,"CARRASCO GALLEGO, DANIEL", 21630,Y,,,,,11-6,9-11,11-3,11-5,,3-1,3 - 2
singles,21,816,BLANXART XALOC OLESA,10699,CTT HOSPITALET VITALY,"JOFRE BOTEY, JAUME", 730,B,"ESCAMILLA MOYA, EDUARD", 1166,Z,,,,,11-8,11-5,6-11,8-11,4-11,2-3,3 - 3
doubles,21,816,BLANXART XALOC OLESA,10699,CTT HOSPITALET VITALY,,,D,,,D,"BARRENECHE TOMAS, ALVARO",3937,"MOSCOSO SERRANO, RENATO VICTOR",7412,13-11,2-11,11-8,4-11,8-11,2-3,3 - 4
singles,22,10818,CLUB NATACIÓ SABADELL,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"WEISZ ROMERO, PERE", 1011,Y,,,,,11-7,5-11,8-11,11-8,6-11,2-3,0 - 1
singles,22,10818,CLUB NATACIÓ SABADELL,816,BLANXART XALOC OLESA,"JOFRE BOTEY, JAUME", 730,B,"BOCANEGRA GALVAN, SERGI", 19000,X,,,,,6-11,7-11,6-11,,,0-3,0 - 2
singles,22,10818,CLUB NATACIÓ SABADELL,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,C,"KHIDASHELI , GEORGE", 36579,Z,,,,,11-3,11-7,11-6,,,3-0,1 - 2
singles,22,10818,CLUB NATACIÓ SABADELL,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"BOCANEGRA GALVAN, SERGI", 19000,X,,,,,14-12,12-10,11-6,,,3-0,2 - 2
singles,22,10818,CLUB NATACIÓ SABADELL,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,C,"WEISZ ROMERO, PERE", 1011,Y,,,,,4-11,0-11,0-11,,,0-3,2 - 3
singles,22,10818,CLUB NATACIÓ SABADELL,816,BLANXART XALOC OLESA,"JOFRE BOTEY, JAUME", 730,B,"KHIDASHELI , GEORGE", 36579,Z,,,,,11-6,11-5,11-7,,,3-0,3 - 3
doubles,22,10818,CLUB NATACIÓ SABADELL,816,BLANXART XALOC OLESA,,,D,,,D,"BARRENECHE TOMAS, ALVARO",3937,"MOSCOSO SERRANO, RENATO VICTOR",7412,11-5,11-2,11-6,,,3-0,4 - 3
