Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,15,20233031,LES BORGES MASIA TERO,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SANTACRUZ RAMOS, ALEJANDRO", 27032,A,"SOLÉ ACUNUNEI, ANDREU", 36696,X,,,,,9-11,16-18,11-6,11-5,11-2,3-2,2 - 2
singles,15,20233031,LES BORGES MASIA TERO,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"FRAGO FLETA, DIEGO", 23489,C,"TANG QIU, RUIXIANG", 25014,Y,,,,,6-11,11-9,11-7,6-11,12-10,3-2,3 - 2
singles,15,20233031,LES BORGES MASIA TERO,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALONSO ARNAS, ALEJANDRO", 30176,B,"RIBERA LASA, ALBERT", 16953,Z,,,,,11-7,8-11,6-11,11-7,12-10,3-2,4 - 2
singles,16,1078,PUBLIMAX CAI SANTIAGO T.M.,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"VILLARROYA GONZALEZ, HECTOR", 9653,A,"GARCIA CABALLERO, LUCAS", 30539,Y,,,,,11-5,11-7,11-5,,,3-0,1 - 0
singles,16,1078,PUBLIMAX CAI SANTIAGO T.M.,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MAICAS ANDRES, RAUL", 9654,B,"SANTACRUZ RAMOS, ALEJANDRO", 27032,X,,,,,11-9,11-4,11-7,,,3-0,2 - 0
singles,16,1078,PUBLIMAX CAI SANTIAGO T.M.,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SEBASTIAN REINA, ALEJANDRO", 23989,C,"FRAGO FLETA, DIEGO", 23489,Z,,,,,6-11,11-8,11-7,7-11,11-9,3-2,3 - 0
singles,16,1078,PUBLIMAX CAI SANTIAGO T.M.,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"VILLARROYA GONZALEZ, HECTOR", 9653,A,"SANTACRUZ RAMOS, ALEJANDRO", 27032,X,,,,,8-11,11-7,5-11,8-11,,1-3,3 - 1
singles,16,1078,PUBLIMAX CAI SANTIAGO T.M.,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SEBASTIAN REINA, ALEJANDRO", 23989,C,"GARCIA CABALLERO, LUCAS", 30539,Y,,,,,9-11,7-11,11-9,5-11,,1-3,3 - 2
singles,16,1078,PUBLIMAX CAI SANTIAGO T.M.,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MAICAS ANDRES, RAUL", 9654,B,"FRAGO FLETA, DIEGO", 23489,Z,,,,,14-12,11-5,9-11,9-11,18-20,2-3,3 - 3
doubles,16,1078,PUBLIMAX CAI SANTIAGO T.M.,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,,,D,,,D,"VILLARROYA GONZALEZ, HECTOR",9653,"MAICAS ANDRES, RAUL",9654,11-8,11-6,8-11,12-10,,3-1,4 - 3
singles,17,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017344,CLUB NATACION PAMPLONA,"SANTACRUZ RAMOS, ALEJANDRO", 27032,A,"CASADO MARTIN, CESAR", 22856,Y,,,,,11-8,11-5,11-5,,,3-0,1 - 0
singles,17,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017344,CLUB NATACION PAMPLONA,"FRAGO FLETA, DIEGO", 23489,B,"ZABALZA IZQUIERDO, SERGIO", 28525,X,,,,,11-6,11-8,13-11,,,3-0,2 - 0
singles,17,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017344,CLUB NATACION PAMPLONA,"ALONSO ARNAS, ALEJANDRO", 30176,C,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,Z,,,,,11-5,11-3,11-7,,,3-0,3 - 0
singles,17,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017344,CLUB NATACION PAMPLONA,"SANTACRUZ RAMOS, ALEJANDRO", 27032,A,"ZABALZA IZQUIERDO, SERGIO", 28525,X,,,,,6-11,6-11,9-11,,,0-3,3 - 1
singles,17,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017344,CLUB NATACION PAMPLONA,"ALONSO ARNAS, ALEJANDRO", 30176,C,"CASADO MARTIN, CESAR", 22856,Y,,,,,11-9,11-5,11-7,,,3-0,4 - 1
singles,17,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017344,CLUB NATACION PAMPLONA,"FRAGO FLETA, DIEGO", 23489,B,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,Z,,,,,11-8,11-6,11-2,,,3-0,5 - 1
singles,18,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017335,"SOLARFAM OBERENA ""A""","ALONSO ARNAS, ALEJANDRO", 30176,A,"DÁVILA CONTÍN, JON", 35457,Y,,,,,8-11,11-5,6-11,11-5,11-7,3-2,1 - 0
singles,18,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017335,"SOLARFAM OBERENA ""A""","SANTACRUZ RAMOS, ALEJANDRO", 27032,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,11-7,11-9,7-11,7-11,11-9,3-2,2 - 0
singles,18,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017335,"SOLARFAM OBERENA ""A""","FRAGO FLETA, DIEGO", 23489,C,"PASCUAL APESTEGUI, GAIZKA", 29357,Z,,,,,13-11,10-12,5-11,11-7,8-11,2-3,2 - 1
singles,18,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017335,"SOLARFAM OBERENA ""A""","ALONSO ARNAS, ALEJANDRO", 30176,A,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,11-9,5-11,13-11,11-3,,3-1,3 - 1
singles,18,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017335,"SOLARFAM OBERENA ""A""","FRAGO FLETA, DIEGO", 23489,C,"DÁVILA CONTÍN, JON", 35457,Y,,,,,11-7,11-7,11-3,,,3-0,4 - 1
singles,18,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017335,"SOLARFAM OBERENA ""A""","SANTACRUZ RAMOS, ALEJANDRO", 27032,B,"PASCUAL APESTEGUI, GAIZKA", 29357,Z,,,,,12-14,11-8,11-9,11-7,,3-1,5 - 1
singles,19,144,CENTRO NATACIÓN HELIOS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALONSO ARNAS, ALEJANDRO", 30176,A,"DOBATO RAMIREZ, VICTOR", 34546,Y,,,,,11-3,11-2,11-3,,,3-0,1 - 0
singles,19,144,CENTRO NATACIÓN HELIOS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GARCIA CABALLERO, LUCAS", 30539,B,"GARCIA DE PEDRO, PABLO", 32693,X,,,,,2-11,9-11,11-9,4-11,,1-3,1 - 1
singles,19,144,CENTRO NATACIÓN HELIOS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SANTACRUZ RAMOS, ALEJANDRO", 27032,C,"RUIZ FUERTES, EDUARDO", 879,Z,,,,,11-7,11-5,11-8,,,3-0,2 - 1
singles,19,144,CENTRO NATACIÓN HELIOS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALONSO ARNAS, ALEJANDRO", 30176,A,"GARCIA DE PEDRO, PABLO", 32693,X,,,,,6-11,6-11,9-11,,,0-3,2 - 2
singles,19,144,CENTRO NATACIÓN HELIOS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SANTACRUZ RAMOS, ALEJANDRO", 27032,C,"DOBATO RAMIREZ, VICTOR", 34546,Y,,,,,11-7,11-3,10-12,11-5,,3-1,3 - 2
singles,19,144,CENTRO NATACIÓN HELIOS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GARCIA CABALLERO, LUCAS", 30539,B,"RUIZ FUERTES, EDUARDO", 879,Z,,,,,3-11,11-8,6-11,11-8,12-10,3-2,4 - 2
singles,21,20233056,TENIS DE MESA MONZON,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SANTACRUZ RAMOS, ALEJANDRO", 27032,A,"PEREIRA CANDIDO, TELMO", 23951,Y,,,,,12-14,11-8,4-11,11-8,15-17,2-3,0 - 1
singles,21,20233056,TENIS DE MESA MONZON,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GARCIA CABALLERO, LUCAS", 30539,B,"CALLIZO USIETO, VICENTE", 23078,X,,,,,11-7,5-11,11-7,11-3,,3-1,1 - 1
singles,21,20233056,TENIS DE MESA MONZON,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GARRIDO BADIA, EDUARDO", 41068,C,"PEREIRA SOUSA CANDIDO, ERIC", 30514,Z,,,,,9-11,2-11,7-11,,,0-3,1 - 2
singles,21,20233056,TENIS DE MESA MONZON,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SANTACRUZ RAMOS, ALEJANDRO", 27032,A,"CALLIZO USIETO, VICENTE", 23078,X,,,,,11-6,11-4,11-2,,,3-0,2 - 2
singles,21,20233056,TENIS DE MESA MONZON,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GARRIDO BADIA, EDUARDO", 41068,C,"PEREIRA CANDIDO, TELMO", 23951,Y,,,,,11-7,13-11,11-9,,,3-0,3 - 2
singles,21,20233056,TENIS DE MESA MONZON,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GARCIA CABALLERO, LUCAS", 30539,B,"PEREIRA SOUSA CANDIDO, ERIC", 30514,Z,,,,,11-7,4-11,6-11,11-7,3-11,2-3,3 - 3
doubles,21,20233056,TENIS DE MESA MONZON,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,,,D,,,D,"SANTACRUZ RAMOS, ALEJANDRO",27032,"GARRIDO BADIA, EDUARDO",41068,9-11,11-5,8-11,11-5,9-11,2-3,3 - 4
singles,22,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,141,"CLUB DEPORTIVO OBERENA ""B""","GARRIDO BADIA, EDUARDO", 41068,A,"IZKUE SALINAS, LUIS", 21797,Y,,,,,11-3,11-3,11-7,,,3-0,1 - 0
singles,22,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,141,"CLUB DEPORTIVO OBERENA ""B""","MUÑOZ LAPEÑA, DIEGO", 36416,B,"LÓPEZ RADA, JULEN", 41251,X,,,,,11-4,10-12,11-7,7-11,7-11,2-3,1 - 1
singles,22,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,141,"CLUB DEPORTIVO OBERENA ""B""","MUELA NAVARRO, OLIVER", 36384,C,"ELIZARI PEREZ, HUGO", 22558,Z,,,,,11-8,11-8,11-1,,,3-0,2 - 1
singles,22,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,141,"CLUB DEPORTIVO OBERENA ""B""","GARRIDO BADIA, EDUARDO", 41068,A,"LÓPEZ RADA, JULEN", 41251,X,,,,,11-7,11-6,11-9,,,3-0,3 - 1
singles,22,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,141,"CLUB DEPORTIVO OBERENA ""B""","MUELA NAVARRO, OLIVER", 36384,C,"IZKUE SALINAS, LUIS", 21797,Y,,,,,11-7,12-10,11-6,,,3-0,4 - 1
singles,22,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,141,"CLUB DEPORTIVO OBERENA ""B""","MUÑOZ LAPEÑA, DIEGO", 36416,B,"ELIZARI PEREZ, HUGO", 22558,Z,,,,,19-17,11-8,11-6,,,3-0,5 - 1
