Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20201889,SAN SEBASTIAN DE LOS REYES,704,C.D. TENIS DE MESA RIVAS,"CABRERA CUSTODIO, FERNANDO", 23028,B,"SAN VICENTE VICENTE, IÑIGO", 2385,X,,,,,11-13,8-11,6-11,,,0-3,0 - 2
singles,17,20201889,SAN SEBASTIAN DE LOS REYES,704,C.D. TENIS DE MESA RIVAS,"LOPEZ DE OLIVEIRA, NICOLAS", 23884,C,"LIU CHEN, JIA HAO", 17809,Z,,,,,7-11,2-11,11-7,9-11,,1-3,0 - 3
singles,17,20201889,SAN SEBASTIAN DE LOS REYES,704,C.D. TENIS DE MESA RIVAS,"PEREZ MARTINEZ, DIEGO", 34037,A,"SAN VICENTE VICENTE, IÑIGO", 2385,X,,,,,2-11,0-11,0-11,,,0-3,0 - 4
singles,17,20201889,SAN SEBASTIAN DE LOS REYES,704,C.D. TENIS DE MESA RIVAS,"LOPEZ DE OLIVEIRA, NICOLAS", 23884,C,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,4-11,8-11,8-11,,,0-3,0 - 5
singles,17,20201889,SAN SEBASTIAN DE LOS REYES,704,C.D. TENIS DE MESA RIVAS,"CABRERA CUSTODIO, FERNANDO", 23028,B,"LIU CHEN, JIA HAO", 17809,Z,,,,,5-11,11-6,12-10,8-11,11-4,3-2,1 - 5
singles,18,704,C.D. TENIS DE MESA RIVAS,14021,CLUB TENIS DE MESA CABRERIZOS,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,A,"LIU CHEN, JIA HAO", 17809,Y,,,,,11-8,4-11,11-13,7-11,,1-3,0 - 1
singles,18,704,C.D. TENIS DE MESA RIVAS,14021,CLUB TENIS DE MESA CABRERIZOS,"GARCIA GONZALEZ, DANIEL", 20962,B,"ALONSO TAJUELO, MANUEL", 7439,X,,,,,7-11,5-11,1-11,,,0-3,0 - 2
singles,18,704,C.D. TENIS DE MESA RIVAS,14021,CLUB TENIS DE MESA CABRERIZOS,"PINTO DE DIOS, LUIS", 4060,C,"GONZALEZ PARRA, DIEGO", 36510,Z,,,,,6-11,7-11,6-11,,,0-3,0 - 3
singles,18,704,C.D. TENIS DE MESA RIVAS,14021,CLUB TENIS DE MESA CABRERIZOS,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,A,"ALONSO TAJUELO, MANUEL", 7439,X,,,,,4-11,4-11,1-11,,,0-3,0 - 4
singles,18,704,C.D. TENIS DE MESA RIVAS,14021,CLUB TENIS DE MESA CABRERIZOS,"PINTO DE DIOS, LUIS", 4060,C,"LIU CHEN, JIA HAO", 17809,Y,,,,,11-8,11-7,8-11,14-12,,3-1,1 - 4
singles,18,704,C.D. TENIS DE MESA RIVAS,14021,CLUB TENIS DE MESA CABRERIZOS,"GARCIA GONZALEZ, DANIEL", 20962,B,"GONZALEZ PARRA, DIEGO", 36510,Z,,,,,11-4,11-4,11-8,,,3-0,2 - 4
singles,20,704,C.D. TENIS DE MESA RIVAS,10291,C.D. PISUERGA T.M./ DRAGO TT,"PEREZ REPISO, GREGORIO", 1128,A,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,7-11,2-11,9-11,,,0-3,0 - 1
singles,20,704,C.D. TENIS DE MESA RIVAS,10291,C.D. PISUERGA T.M./ DRAGO TT,"HORTAL GUADILLA, ALEJANDRO", 3927,B,"PARRAS RIBES, RAFAEL", 4519,X,,,,,11-2,11-5,4-11,13-11,,3-1,1 - 1
singles,20,704,C.D. TENIS DE MESA RIVAS,10291,C.D. PISUERGA T.M./ DRAGO TT,"MARTINEZ CAMPOS, ALBERTO", 19092,C,"SAN VICENTE VICENTE, IÑIGO", 2385,Z,,,,,6-11,4-11,6-11,,,0-3,1 - 2
singles,20,704,C.D. TENIS DE MESA RIVAS,10291,C.D. PISUERGA T.M./ DRAGO TT,"PEREZ REPISO, GREGORIO", 1128,A,"PARRAS RIBES, RAFAEL", 4519,X,,,,,11-6,8-11,10-12,8-11,,1-3,1 - 3
singles,20,704,C.D. TENIS DE MESA RIVAS,10291,C.D. PISUERGA T.M./ DRAGO TT,"MARTINEZ CAMPOS, ALBERTO", 19092,C,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,8-11,7-11,2-11,,,0-3,1 - 4
singles,20,704,C.D. TENIS DE MESA RIVAS,10291,C.D. PISUERGA T.M./ DRAGO TT,"HORTAL GUADILLA, ALEJANDRO", 3927,B,"SAN VICENTE VICENTE, IÑIGO", 2385,Z,,,,,11-5,12-14,14-12,11-5,,3-1,2 - 4
singles,21,704,C.D. TENIS DE MESA RIVAS,16025,CTM ZAMORA-CAJA RURAL,"ALONSO TAJUELO, MANUEL", 7439,A,"LOBATO PRIETO, JOSE MARIA", 9750,Y,,,,,11-4,11-2,11-9,,,3-0,1 - 0
singles,21,704,C.D. TENIS DE MESA RIVAS,16025,CTM ZAMORA-CAJA RURAL,"PARRAS RIBES, RAFAEL", 4519,B,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,6-11,5-11,7-11,,,0-3,1 - 1
singles,21,704,C.D. TENIS DE MESA RIVAS,16025,CTM ZAMORA-CAJA RURAL,"LIU CHEN, JIA HAO", 17809,C,"GOMEZ ACEBES, ALBERTO", 1877,Z,,,,,3-11,11-8,8-11,7-11,,1-3,1 - 2
singles,21,704,C.D. TENIS DE MESA RIVAS,16025,CTM ZAMORA-CAJA RURAL,"ALONSO TAJUELO, MANUEL", 7439,A,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,11-9,11-6,11-9,,,3-0,2 - 2
singles,21,704,C.D. TENIS DE MESA RIVAS,16025,CTM ZAMORA-CAJA RURAL,"LIU CHEN, JIA HAO", 17809,C,"LOBATO PRIETO, JOSE MARIA", 9750,Y,,,,,14-12,11-8,11-5,,,3-0,3 - 2
singles,21,704,C.D. TENIS DE MESA RIVAS,16025,CTM ZAMORA-CAJA RURAL,"PARRAS RIBES, RAFAEL", 4519,B,"GOMEZ ACEBES, ALBERTO", 1877,Z,,,,,12-10,7-11,8-11,11-9,11-5,3-2,4 - 2
singles,22,10531,ALUCHE TM B,704,C.D. TENIS DE MESA RIVAS,"MENDEZ GARCIA, JULIAN", 14768,A,"CAPA CALDERON, SERGIO", 34762,Y,,,,,11-2,10-12,11-6,9-11,11-7,3-2,1 - 0
singles,22,10531,ALUCHE TM B,704,C.D. TENIS DE MESA RIVAS,"MOREL ., CYRIL", 1904,B,"PARRAS RIBES, RAFAEL", 4519,X,,,,,11-4,8-11,13-11,11-8,,3-1,2 - 0
singles,22,10531,ALUCHE TM B,704,C.D. TENIS DE MESA RIVAS,"RAMIREZ GIL, DANIEL", 27913,C,"LIU CHEN, JIA HAO", 17809,Z,,,,,11-4,11-4,12-10,,,3-0,3 - 0
singles,22,10531,ALUCHE TM B,704,C.D. TENIS DE MESA RIVAS,"MENDEZ GARCIA, JULIAN", 14768,A,"PARRAS RIBES, RAFAEL", 4519,X,,,,,11-8,9-11,11-2,11-4,,3-1,4 - 0
singles,22,10531,ALUCHE TM B,704,C.D. TENIS DE MESA RIVAS,"RAMIREZ GIL, DANIEL", 27913,C,"CAPA CALDERON, SERGIO", 34762,Y,,,,,8-11,5-11,11-7,11-9,10-12,2-3,4 - 1
singles,22,10531,ALUCHE TM B,704,C.D. TENIS DE MESA RIVAS,"MOREL ., CYRIL", 1904,B,"LIU CHEN, JIA HAO", 17809,Z,,,,,11-8,8-11,11-6,11-4,,3-1,5 - 1
