Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,2017364,SEGHOS ESCUELA TENIS DE MESA,790,UNIVERSIDAD DE BURGOS - TPF,"SANZ CUESTA, DANIEL", 10674,B,"BARRIUSO AUSIN, DAVID", 2890,Z,,,,,7-11,11-7,11-9,11-6,,3-1,4 - 2
singles,18,2017364,SEGHOS ESCUELA TENIS DE MESA,1388,CTM MILAGROSA,"GONZALEZ NAVIA, SERGIO", 42752,A,"SANZ CUESTA, DANIEL", 10674,Y,,,,,4-11,2-11,10-12,,,0-3,0 - 1
singles,18,2017364,SEGHOS ESCUELA TENIS DE MESA,1388,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,B,"IZKUE URDÁNIZ, MIKEL", 18538,X,,,,,6-11,8-11,6-11,,,0-3,0 - 2
singles,18,2017364,SEGHOS ESCUELA TENIS DE MESA,1388,CTM MILAGROSA,"PEREZ DIAZ, ISMAEL", 36735,C,"SANZ JIMENO, ANTONIO", 10204,Z,,,,,8-11,4-11,2-11,,,0-3,0 - 3
singles,18,2017364,SEGHOS ESCUELA TENIS DE MESA,1388,CTM MILAGROSA,"GONZALEZ NAVIA, SERGIO", 42752,A,"IZKUE URDÁNIZ, MIKEL", 18538,X,,,,,1-11,2-11,3-11,,,0-3,0 - 4
singles,18,2017364,SEGHOS ESCUELA TENIS DE MESA,1388,CTM MILAGROSA,"PEREZ DIAZ, ISMAEL", 36735,C,"SANZ CUESTA, DANIEL", 10674,Y,,,,,2-11,4-11,9-11,,,0-3,0 - 5
singles,18,2017364,SEGHOS ESCUELA TENIS DE MESA,1388,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,B,"SANZ JIMENO, ANTONIO", 10204,Z,,,,,11-8,11-9,6-11,11-4,,3-1,1 - 5
singles,19,10770,ONE VISION PARLA,2017364,SEGHOS ESCUELA TENIS DE MESA,"FALCUCCI , GIOVANNI MARIA", 41908,A,"IZKUE URDÁNIZ, MIKEL", 18538,Y,,,,,12-14,7-11,8-11,,,0-3,0 - 1
singles,19,10770,ONE VISION PARLA,2017364,SEGHOS ESCUELA TENIS DE MESA,"HERRERO CERCADILLO, HUGO", 21784,B,"SANZ CUESTA, DANIEL", 10674,X,,,,,11-7,11-7,11-6,,,3-0,1 - 1
singles,19,10770,ONE VISION PARLA,2017364,SEGHOS ESCUELA TENIS DE MESA,"GONZALEZ PEREZ, EDUARDO", 7097,C,"ZAVADSKYI , IHOR", 39888,Z,,,,,10-12,11-9,11-5,7-11,9-11,2-3,1 - 2
singles,19,10770,ONE VISION PARLA,2017364,SEGHOS ESCUELA TENIS DE MESA,"FALCUCCI , GIOVANNI MARIA", 41908,A,"SANZ CUESTA, DANIEL", 10674,X,,,,,11-9,5-11,11-7,11-8,,3-1,2 - 2
singles,19,10770,ONE VISION PARLA,2017364,SEGHOS ESCUELA TENIS DE MESA,"GONZALEZ PEREZ, EDUARDO", 7097,C,"IZKUE URDÁNIZ, MIKEL", 18538,Y,,,,,11-6,11-5,11-5,,,3-0,3 - 2
singles,19,10770,ONE VISION PARLA,2017364,SEGHOS ESCUELA TENIS DE MESA,"HERRERO CERCADILLO, HUGO", 21784,B,"ZAVADSKYI , IHOR", 39888,Z,,,,,5-11,9-11,13-11,6-11,,1-3,3 - 3
doubles,19,10770,ONE VISION PARLA,2017364,SEGHOS ESCUELA TENIS DE MESA,,,D,,,D,"GONZALEZ PEREZ, EDUARDO",7097,"HERRERO CERCADILLO, HUGO",21784,11-4,11-9,11-5,,,3-0,4 - 3
singles,20,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZAVADSKYI , IHOR", 39888,A,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Y,,,,,11-5,11-8,11-7,,,3-0,1 - 0
singles,20,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,C,"OTERO COSTAS, RAFAEL", 3901,Z,,,,,7-11,11-7,10-12,11-4,11-8,3-2,2 - 1
singles,20,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZAVADSKYI , IHOR", 39888,A,"PINTOS BARREIRO, MARTIN", 9975,X,,,,,11-8,15-13,11-5,,,3-0,3 - 1
singles,20,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,C,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Y,,,,,5-11,3-11,11-13,,,0-3,3 - 2
singles,20,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2017364,SEGHOS ESCUELA TENIS DE MESA,"IZKUE URDÁNIZ, MIKEL", 18538,B,"OTERO COSTAS, RAFAEL", 3901,Z,,,,,9-11,11-9,11-7,4-11,5-11,2-3,3 - 3
doubles,20,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2017364,SEGHOS ESCUELA TENIS DE MESA,,,D,,,D,"SANZ CUESTA, DANIEL",10674,"ZAVADSKYI , IHOR",39888,7-11,6-11,6-11,,,0-3,3 - 4
singles,20,126,VILAGARCIA  TENIS DE MESA,2017364,SEGHOS ESCUELA TENIS DE MESA,"NIGERUK NIGERUK, SERGIY", 4037,A,"SANZ CUESTA, DANIEL", 10674,Y,,,,,11-1,11-7,10-12,11-8,,3-1,1 - 0
singles,20,126,VILAGARCIA  TENIS DE MESA,2017364,SEGHOS ESCUELA TENIS DE MESA,"CASTRO SALGADO, PEDRO", 16939,B,"ZAVADSKYI , IHOR", 39888,X,,,,,6-11,8-11,11-8,9-11,,1-3,1 - 1
singles,20,126,VILAGARCIA  TENIS DE MESA,2017364,SEGHOS ESCUELA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,C,"IZKUE URDÁNIZ, MIKEL", 18538,Z,,,,,5-11,8-11,8-11,,,0-3,1 - 2
singles,20,126,VILAGARCIA  TENIS DE MESA,2017364,SEGHOS ESCUELA TENIS DE MESA,"NIGERUK NIGERUK, SERGIY", 4037,A,"ZAVADSKYI , IHOR", 39888,X,,,,,11-1,14-12,13-11,,,3-0,2 - 2
singles,20,126,VILAGARCIA  TENIS DE MESA,2017364,SEGHOS ESCUELA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,C,"SANZ CUESTA, DANIEL", 10674,Y,,,,,5-11,6-11,12-14,,,0-3,2 - 3
singles,20,126,VILAGARCIA  TENIS DE MESA,2017364,SEGHOS ESCUELA TENIS DE MESA,"CASTRO SALGADO, PEDRO", 16939,B,"IZKUE URDÁNIZ, MIKEL", 18538,Z,,,,,11-8,14-12,11-5,,,3-0,3 - 3
doubles,20,126,VILAGARCIA  TENIS DE MESA,2017364,SEGHOS ESCUELA TENIS DE MESA,,,D,,,D,"NIGERUK NIGERUK, SERGIY",4037,"CASTRO SALGADO, PEDRO",16939,11-5,7-11,9-11,8-11,,1-3,3 - 4
singles,21,2017364,SEGHOS ESCUELA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"BUENO MARTINEZ, JAVIER", 3738,A,"BEDAIR ABDELRASOUL, OMAR AHMED", 43234,Y,,,,,5-11,6-11,2-11,,,0-3,0 - 1
singles,21,2017364,SEGHOS ESCUELA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"IZKUE URDÁNIZ, MIKEL", 18538,B,"INCHAUSTI ALVAREZ, DANEL", 35449,X,,,,,8-11,11-9,9-11,3-11,,1-3,0 - 2
singles,21,2017364,SEGHOS ESCUELA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"SANZ CUESTA, DANIEL", 10674,C,"CHAMORRO BLANCO, AIMAR", 21296,Z,,,,,9-11,7-11,7-11,,,0-3,0 - 3
singles,21,2017364,SEGHOS ESCUELA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"BUENO MARTINEZ, JAVIER", 3738,A,"INCHAUSTI ALVAREZ, DANEL", 35449,X,,,,,3-11,5-11,1-11,,,0-3,0 - 4
singles,21,2017364,SEGHOS ESCUELA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"SANZ CUESTA, DANIEL", 10674,C,"BEDAIR ABDELRASOUL, OMAR AHMED", 43234,Y,,,,,6-11,11-9,7-11,2-11,,1-3,0 - 5
singles,21,2017364,SEGHOS ESCUELA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"IZKUE URDÁNIZ, MIKEL", 18538,B,"CHAMORRO BLANCO, AIMAR", 21296,Z,,,,,5-11,9-11,11-7,7-11,,1-3,0 - 6
