Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20212123,CTT OLOT - TRANSPORTS ESCAPA,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,B,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,11-2,4-11,15-13,9-11,11-4,3-2,2 - 0
singles,18,20212123,CTT OLOT - TRANSPORTS ESCAPA,815,CTT TONA PADRÓS CHEESE,"ADEOSUN , DAVID", 39762,C,"SINGH BAIDWAN, ARASHBIR", 29057,Z,,,,,12-10,11-2,11-9,,,3-0,3 - 0
singles,18,20212123,CTT OLOT - TRANSPORTS ESCAPA,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,A,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,9-11,8-11,11-5,2-11,,1-3,3 - 1
singles,18,20212123,CTT OLOT - TRANSPORTS ESCAPA,815,CTT TONA PADRÓS CHEESE,"ADEOSUN , DAVID", 39762,C,"PUIGMAL POLIT, ORIOL", 15227,Y,,,,,11-5,11-5,11-6,,,3-0,4 - 1
singles,18,20212123,CTT OLOT - TRANSPORTS ESCAPA,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,B,"SINGH BAIDWAN, ARASHBIR", 29057,Z,,,,,11-13,11-5,11-8,11-4,,3-1,5 - 1
singles,19,66,CHARLOTTE'S GRILL BADALONA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"QUESADA GENDRA, ROGER", 28184,A,"VENEGAS GALLARDO, EDGAR", 25572,Y,,,,,11-7,7-11,11-9,11-2,,3-1,1 - 0
singles,19,66,CHARLOTTE'S GRILL BADALONA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"COMAS PEREZ, POL", 25654,B,"COBA BUENO, EDUARD", 15129,X,,,,,10-12,11-3,11-4,11-4,,3-1,2 - 0
singles,19,66,CHARLOTTE'S GRILL BADALONA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"NOLIS FAÑANAS, PAU", 2106,C,"SINGH BAIDWAN, ARASHBIR", 29057,Z,,,,,11-5,11-5,11-8,,,3-0,3 - 0
singles,19,66,CHARLOTTE'S GRILL BADALONA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"QUESADA GENDRA, ROGER", 28184,A,"COBA BUENO, EDUARD", 15129,X,,,,,11-4,11-5,11-8,,,3-0,4 - 0
singles,19,66,CHARLOTTE'S GRILL BADALONA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"NOLIS FAÑANAS, PAU", 2106,C,"VENEGAS GALLARDO, EDGAR", 25572,Y,,,,,11-6,11-7,10-12,11-9,,3-1,5 - 0
singles,19,66,CHARLOTTE'S GRILL BADALONA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"COMAS PEREZ, POL", 25654,B,"SINGH BAIDWAN, ARASHBIR", 29057,Z,,,,,10-12,11-8,13-11,5-11,7-11,2-3,5 - 1
singles,20,20212123,CTT OLOT - TRANSPORTS ESCAPA,165,CLUB TENNIS TAULA TORELLÓ,"PUIGMAL POLIT, ORIOL", 15227,A,"FERRUZ SERRANO, MARC", 22766,Y,,,,,12-14,8-11,11-6,6-11,,1-3,0 - 1
singles,20,20212123,CTT OLOT - TRANSPORTS ESCAPA,165,CLUB TENNIS TAULA TORELLÓ,"VENEGAS GALLARDO, EDGAR", 25572,B,"FONT GARCIA, GERARD", 5356,X,,,,,3-11,8-11,8-11,,,0-3,0 - 2
singles,20,20212123,CTT OLOT - TRANSPORTS ESCAPA,165,CLUB TENNIS TAULA TORELLÓ,"SINGH BAIDWAN, ARASHBIR", 29057,C,"AVILES NAVARRO, DAVID", 17519,Z,,,,,14-16,11-6,12-14,10-12,,1-3,0 - 3
singles,20,20212123,CTT OLOT - TRANSPORTS ESCAPA,165,CLUB TENNIS TAULA TORELLÓ,"PUIGMAL POLIT, ORIOL", 15227,A,"FONT GARCIA, GERARD", 5356,X,,,,,11-6,5-11,18-16,3-11,7-11,2-3,0 - 4
singles,20,20212123,CTT OLOT - TRANSPORTS ESCAPA,165,CLUB TENNIS TAULA TORELLÓ,"SINGH BAIDWAN, ARASHBIR", 29057,C,"FERRUZ SERRANO, MARC", 22766,Y,,,,,5-11,9-11,8-11,,,0-3,0 - 5
singles,20,20212123,CTT OLOT - TRANSPORTS ESCAPA,165,CLUB TENNIS TAULA TORELLÓ,"VENEGAS GALLARDO, EDGAR", 25572,B,"AVILES NAVARRO, DAVID", 17519,Z,,,,,13-11,5-11,11-7,4-11,9-11,2-3,0 - 6
singles,21,153,CENTRE NATACIO MATARO,20212123,CTT OLOT - TRANSPORTS ESCAPA,"PUIGMAL POLIT, ORIOL", 15227,A,"PORTA LOPEZ, RAUL", 3984,Y,,,,,11-3,9-11,4-11,4-11,,1-3,0 - 1
singles,21,153,CENTRE NATACIO MATARO,20212123,CTT OLOT - TRANSPORTS ESCAPA,"SINGH BAIDWAN, ARASHBIR", 29057,B,"PRADOS LOPEZ, ANTONI", 3964,X,,,,,5-11,4-11,9-11,,,0-3,0 - 2
singles,21,153,CENTRE NATACIO MATARO,20212123,CTT OLOT - TRANSPORTS ESCAPA,"VENEGAS GALLARDO, EDGAR", 25572,C,"FRADERA TORRENTS, JORDI", 16298,Z,,,,,11-8,11-9,5-11,4-11,9-11,2-3,0 - 3
singles,21,153,CENTRE NATACIO MATARO,20212123,CTT OLOT - TRANSPORTS ESCAPA,"PUIGMAL POLIT, ORIOL", 15227,A,"PRADOS LOPEZ, ANTONI", 3964,X,,,,,8-11,7-11,7-11,,,0-3,0 - 4
singles,21,153,CENTRE NATACIO MATARO,20212123,CTT OLOT - TRANSPORTS ESCAPA,"VENEGAS GALLARDO, EDGAR", 25572,C,"PORTA LOPEZ, RAUL", 3984,Y,,,,,5-11,6-11,5-11,,,0-3,0 - 5
singles,21,153,CENTRE NATACIO MATARO,20212123,CTT OLOT - TRANSPORTS ESCAPA,"SINGH BAIDWAN, ARASHBIR", 29057,B,"FRADERA TORRENTS, JORDI", 16298,Z,,,,,7-11,11-9,9-11,6-11,,1-3,0 - 6
singles,22,20212123,CTT OLOT - TRANSPORTS ESCAPA,262,TERMOTUR CALELLA,"ABIO BUIL, XAVIER", 28312,A,"SINGH BAIDWAN, ARASHBIR", 29057,Y,,,,,10-12,11-9,11-7,11-7,,3-1,1 - 0
singles,22,20212123,CTT OLOT - TRANSPORTS ESCAPA,262,TERMOTUR CALELLA,"PUIG POZUELO, AITOR", 2244,B,"ARBUSA ANGLADA, FERRAN", 31649,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
singles,22,20212123,CTT OLOT - TRANSPORTS ESCAPA,262,TERMOTUR CALELLA,"GHASEMI , SOHEIL", 35454,C,"PUIGMAL POLIT, ORIOL", 15227,Z,,,,,11-9,8-11,13-11,8-11,15-13,3-2,2 - 1
singles,22,20212123,CTT OLOT - TRANSPORTS ESCAPA,262,TERMOTUR CALELLA,"ABIO BUIL, XAVIER", 28312,A,"ARBUSA ANGLADA, FERRAN", 31649,X,,,,,7-11,9-11,11-8,13-11,11-9,3-2,3 - 1
singles,22,20212123,CTT OLOT - TRANSPORTS ESCAPA,262,TERMOTUR CALELLA,"GHASEMI , SOHEIL", 35454,C,"SINGH BAIDWAN, ARASHBIR", 29057,Y,,,,,11-9,8-11,11-5,13-11,,3-1,4 - 1
singles,22,20212123,CTT OLOT - TRANSPORTS ESCAPA,262,TERMOTUR CALELLA,"PUIG POZUELO, AITOR", 2244,B,"PUIGMAL POLIT, ORIOL", 15227,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
