Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20191288,PORTUGALETE ANGULO DELIKATESSEN,"AURREKOETXEA LEGARRETA, ANDER", 18832,B,"GARCIA PRIETO, IKER", 19913,Z,,,,,3-11,11-6,8-11,5-11,,1-3,1 - 5
singles,8,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20191583,UNIVERSIDAD DE BURGOS - TPF,"OLEA BELLO, AIEKO", 19912,A,"BLANCO ESTEBAN, ALFONSO", 5103,Y,,,,,11-4,11-8,11-3,,,3-0,1 - 0
singles,8,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20191583,UNIVERSIDAD DE BURGOS - TPF,"LABARGA TOBALINA, IKER", 3235,B,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,11-4,12-10,4-11,6-11,7-11,2-3,1 - 1
singles,8,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20191583,UNIVERSIDAD DE BURGOS - TPF,"GARCIA PRIETO, IKER", 19913,C,"PIRES TEIXEIRA NICOLAU, ANDRE JOAO", 23877,Z,,,,,11-2,11-2,11-2,,,3-0,2 - 1
singles,8,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20191583,UNIVERSIDAD DE BURGOS - TPF,"OLEA BELLO, AIEKO", 19912,A,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,11-4,12-10,11-2,,,3-0,3 - 1
singles,8,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20191583,UNIVERSIDAD DE BURGOS - TPF,"GARCIA PRIETO, IKER", 19913,C,"BLANCO ESTEBAN, ALFONSO", 5103,Y,,,,,11-8,11-3,11-6,,,3-0,4 - 1
singles,8,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20191583,UNIVERSIDAD DE BURGOS - TPF,"LABARGA TOBALINA, IKER", 3235,B,"PIRES TEIXEIRA NICOLAU, ANDRE JOAO", 23877,Z,,,,,11-6,11-7,11-3,,,3-0,5 - 1
singles,9,20233045,BASAURI URBI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"RAMOS MARCOS, MARIO", 31859,A,"GARCIA PRIETO, IKER", 19913,Y,,,,,12-10,5-11,4-11,6-11,,1-3,0 - 1
singles,9,20233045,BASAURI URBI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,3-11,3-11,11-6,11-9,11-7,3-2,1 - 1
singles,9,20233045,BASAURI URBI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MACARIO GALINDO, CRISTIAN", 29639,C,"LABARGA TOBALINA, IKER", 3235,Z,,,,,11-6,8-11,7-11,6-11,,1-3,1 - 2
singles,9,20233045,BASAURI URBI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"RAMOS MARCOS, MARIO", 31859,A,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,7-11,6-11,9-11,,,0-3,1 - 3
singles,9,20233045,BASAURI URBI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MACARIO GALINDO, CRISTIAN", 29639,C,"GARCIA PRIETO, IKER", 19913,Y,,,,,11-9,11-6,11-13,4-11,7-11,2-3,1 - 4
singles,9,20233045,BASAURI URBI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"LABARGA TOBALINA, IKER", 3235,Z,,,,,3-11,11-8,13-11,10-12,13-11,3-2,2 - 4
singles,10,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20201668,CLUB TENIS DE MESA BASAURI,"ARROYO ARGUL, MARKEL", 35525,A,"OLEA BELLO, AIEKO", 19912,Y,,,,,10-12,9-11,4-11,,,0-3,0 - 1
singles,10,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20201668,CLUB TENIS DE MESA BASAURI,"FERNANDEZ ARCE, KEVIN", 35023,B,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,11-7,12-10,11-9,,,3-0,1 - 1
singles,10,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20201668,CLUB TENIS DE MESA BASAURI,"LUCAS AMADOZ, JON", 30023,C,"GARCIA PRIETO, IKER", 19913,Z,,,,,17-19,5-11,11-13,,,0-3,1 - 2
singles,10,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20201668,CLUB TENIS DE MESA BASAURI,"ARROYO ARGUL, MARKEL", 35525,A,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,3-11,9-11,11-5,4-11,,1-3,1 - 3
singles,10,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20201668,CLUB TENIS DE MESA BASAURI,"LUCAS AMADOZ, JON", 30023,C,"OLEA BELLO, AIEKO", 19912,Y,,,,,6-11,9-11,8-11,,,0-3,1 - 4
singles,10,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20201668,CLUB TENIS DE MESA BASAURI,"FERNANDEZ ARCE, KEVIN", 35023,B,"GARCIA PRIETO, IKER", 19913,Z,,,,,9-11,7-11,9-11,,,0-3,1 - 5
singles,11,10140,ETM AMADIS,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,A,"OLEA BELLO, AIEKO", 19912,Y,,,,,11-4,11-5,8-11,9-11,7-11,2-3,0 - 1
singles,11,10140,ETM AMADIS,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"BARREDA SALAS, SANTIAGO", 32469,B,"REBOLLO ALONSO, AIMAR", 32746,X,,,,,11-4,11-5,11-4,,,3-0,1 - 1
singles,11,10140,ETM AMADIS,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"CASTILLO DELGADO, DAVID", 2189,C,"CORTES PEINADO, JAVIER", 22692,Z,,,,,11-5,11-7,11-5,,,3-0,2 - 1
singles,11,10140,ETM AMADIS,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,A,"REBOLLO ALONSO, AIMAR", 32746,X,,,,,11-5,11-6,11-3,,,3-0,3 - 1
singles,11,10140,ETM AMADIS,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"CASTILLO DELGADO, DAVID", 2189,C,"OLEA BELLO, AIEKO", 19912,Y,,,,,11-6,11-4,4-11,7-11,10-12,2-3,3 - 2
singles,11,10140,ETM AMADIS,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"BARREDA SALAS, SANTIAGO", 32469,B,"CORTES PEINADO, JAVIER", 22692,Z,,,,,11-9,11-4,11-8,,,3-0,4 - 2
singles,12,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MINGUEZ AZURMENDI, HAITZ", 28078,A,"GASPAR PINTADO, PEIO", 22695,Y,,,,,11-9,8-11,11-8,11-9,,3-1,1 - 0
singles,12,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"OLEA BELLO, AIEKO", 19912,B,"ORTEGA RUIZ, PABLO", 20077,X,,,,,9-11,11-9,11-5,11-7,,3-1,2 - 0
singles,12,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"LABARGA TOBALINA, IKER", 3235,C,"LOZANO SANCHEZ, ENEKO", 22701,Z,,,,,8-11,8-11,8-11,,,0-3,2 - 1
singles,12,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MINGUEZ AZURMENDI, HAITZ", 28078,A,"ORTEGA RUIZ, PABLO", 20077,X,,,,,8-11,11-7,7-11,8-11,,1-3,2 - 2
singles,12,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"LABARGA TOBALINA, IKER", 3235,C,"GASPAR PINTADO, PEIO", 22695,Y,,,,,8-11,13-11,10-12,13-11,6-11,2-3,2 - 3
singles,12,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"OLEA BELLO, AIEKO", 19912,B,"LOZANO SANCHEZ, ENEKO", 22701,Z,,,,,11-8,12-10,11-3,,,3-0,3 - 3
doubles,12,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,,,D,,,D,"MINGUEZ AZURMENDI, HAITZ",28078,"OLEA BELLO, AIEKO",19912,5-11,9-11,9-11,,,0-3,3 - 4
singles,13,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,10015,C.D FORTUNA K.E - SUPER AMARA A,"ARROZPIDE NEGREDO, IÑIGO", 21734,A,"GARCIA PRIETO, IKER", 19913,Y,,,,,3-11,11-7,11-8,5-11,2-11,2-3,0 - 1
singles,13,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,10015,C.D FORTUNA K.E - SUPER AMARA A,"MENDAZONA GARONA, JON", 8508,B,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,7-11,11-13,4-11,,,0-3,0 - 2
singles,13,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,10015,C.D FORTUNA K.E - SUPER AMARA A,"POMPOSO MATEO, ARITZ", 20211,C,"OLEA BELLO, AIEKO", 19912,Z,,,,,9-11,7-11,5-11,,,0-3,0 - 3
singles,13,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,10015,C.D FORTUNA K.E - SUPER AMARA A,"ARROZPIDE NEGREDO, IÑIGO", 21734,A,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,5-11,11-6,4-11,9-11,,1-3,0 - 4
singles,13,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,10015,C.D FORTUNA K.E - SUPER AMARA A,"POMPOSO MATEO, ARITZ", 20211,C,"GARCIA PRIETO, IKER", 19913,Y,,,,,11-3,5-11,7-11,11-9,11-9,3-2,1 - 4
singles,13,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,10015,C.D FORTUNA K.E - SUPER AMARA A,"MENDAZONA GARONA, JON", 8508,B,"OLEA BELLO, AIEKO", 19912,Z,,,,,5-11,1-11,5-11,,,0-3,1 - 5
singles,14,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"GARCIA PRIETO, IKER", 19913,A,"ADODO , MICHAEL", 1032,Y,,,,,11-7,11-8,6-11,12-10,,3-1,1 - 0
singles,14,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"OLEA BELLO, AIEKO", 19912,B,"OTEO FERNANDEZ, IÑAKI", 8583,X,,,,,11-5,11-5,11-9,,,3-0,2 - 0
singles,14,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MINGUEZ AZURMENDI, HAITZ", 28078,C,"PFLUEGL HERNANDEZ, AITOR", 33950,Z,,,,,11-7,11-6,11-8,,,3-0,3 - 0
singles,14,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"GARCIA PRIETO, IKER", 19913,A,"OTEO FERNANDEZ, IÑAKI", 8583,X,,,,,11-6,11-7,11-6,,,3-0,4 - 0
singles,14,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MINGUEZ AZURMENDI, HAITZ", 28078,C,"ADODO , MICHAEL", 1032,Y,,,,,8-11,11-6,8-11,11-7,12-10,3-2,5 - 0
singles,14,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"OLEA BELLO, AIEKO", 19912,B,"PFLUEGL HERNANDEZ, AITOR", 33950,Z,,,,,11-5,10-12,11-7,11-5,,3-1,6 - 0
singles,15,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"LABARGA TOBALINA, IKER", 3235,A,"MARTINEZ DIEZ, SAMUEL", 18853,Y,,,,,11-9,11-5,11-9,,,3-0,1 - 0
singles,15,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"OLEA BELLO, AIEKO", 19912,B,"LOPEZ ZABARTE, IÑIGO", 22310,X,,,,,12-10,11-7,11-5,,,3-0,2 - 0
singles,15,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"MINGUEZ AZURMENDI, HAITZ", 28078,C,"SOTO VELAZQUEZ, VICTOR", 10624,Z,,,,,9-11,11-9,10-12,11-4,11-4,3-2,3 - 0
singles,15,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"LABARGA TOBALINA, IKER", 3235,A,"LOPEZ ZABARTE, IÑIGO", 22310,X,,,,,13-11,6-11,7-11,11-9,7-11,2-3,3 - 1
singles,15,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"MINGUEZ AZURMENDI, HAITZ", 28078,C,"MARTINEZ DIEZ, SAMUEL", 18853,Y,,,,,9-11,11-9,11-5,11-6,,3-1,4 - 1
singles,15,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"OLEA BELLO, AIEKO", 19912,B,"SOTO VELAZQUEZ, VICTOR", 10624,Z,,,,,6-11,11-6,11-4,11-8,,3-1,5 - 1
