Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2017545,CENTRO NATACION HELIOS,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"BLANCAFORT ASTURIANO, ANNA", 28825,B,"CASANOVAS ORIOL, LAIA", 24902,Z,,,,,9-11,5-11,12-10,11-6,7-11,2-3,0 - 6
singles,20,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20212256,SAN SEBASTIAN DE LOS REYES,"GALVEZ BURGUEÑO, MARTA", 28135,A,"MARTEAU , BÉRÉNICE, MÉLANIE", 43226,Y,,,,,4-11,3-11,6-11,,,0-3,0 - 1
singles,20,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20212256,SAN SEBASTIAN DE LOS REYES,"PIN FRANCISCO, NOELIA", 21087,B,"LARRUBIA NABAU, RAQUEL", 25617,X,,,,,9-11,11-7,11-7,11-9,,3-1,1 - 1
singles,20,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20212256,SAN SEBASTIAN DE LOS REYES,"CHENOLL GONZALEZ, AMANDA", 20610,C,"ESCODA LOPEZ, ABRIL", 32176,Z,,,,,11-13,8-11,8-11,,,0-3,1 - 2
singles,20,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20212256,SAN SEBASTIAN DE LOS REYES,"GALVEZ BURGUEÑO, MARTA", 28135,A,"LARRUBIA NABAU, RAQUEL", 25617,X,,,,,6-11,5-11,7-11,,,0-3,1 - 3
singles,20,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20212256,SAN SEBASTIAN DE LOS REYES,"CHENOLL GONZALEZ, AMANDA", 20610,C,"MARTEAU , BÉRÉNICE, MÉLANIE", 43226,Y,,,,,6-11,4-11,7-11,,,0-3,1 - 4
singles,20,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20212256,SAN SEBASTIAN DE LOS REYES,"PIN FRANCISCO, NOELIA", 21087,B,"ESCODA LOPEZ, ABRIL", 32176,Z,,,,,7-11,7-11,8-11,,,0-3,1 - 5
singles,21,2017548,ATLÉTICO SAN SEBASTIAN,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"AIZPURUA VAQUERO, NEREA", 23974,A,"BLANCAFORT ASTURIANO, ANNA", 28825,Y,,,,,11-8,11-5,11-7,,,3-0,1 - 0
singles,21,2017548,ATLÉTICO SAN SEBASTIAN,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"MARTINEZ GONZALEZ, OLAIA", 33958,B,"VIDAL SALA, ABRIL", 25106,X,,,,,8-11,5-11,8-11,,,0-3,1 - 1
singles,21,2017548,ATLÉTICO SAN SEBASTIAN,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"IAMANDI , ROXANA MIHAELA", 21097,C,"CASTELLS KOZHUKLOVA, IRIS", 30189,Z,,,,,11-9,5-11,11-7,11-3,,3-1,2 - 1
singles,21,2017548,ATLÉTICO SAN SEBASTIAN,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"AIZPURUA VAQUERO, NEREA", 23974,A,"VIDAL SALA, ABRIL", 25106,X,,,,,11-7,11-9,11-6,,,3-0,3 - 1
singles,21,2017548,ATLÉTICO SAN SEBASTIAN,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"IAMANDI , ROXANA MIHAELA", 21097,C,"BLANCAFORT ASTURIANO, ANNA", 28825,Y,,,,,11-3,11-6,11-4,,,3-0,4 - 1
singles,21,2017548,ATLÉTICO SAN SEBASTIAN,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"MARTINEZ GONZALEZ, OLAIA", 33958,B,"CASTELLS KOZHUKLOVA, IRIS", 30189,Z,,,,,7-11,6-11,6-11,,,0-3,4 - 2
