Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,20201675,GUADALSEM AMIGOS TM LEBRIJA,20212130,AVILÉS DIGITAL DENTAL CLINIC,"CABEZAS JIMENEZ, GABRIEL", 28198,A,"PORTILLO MARTINEZ, DANIEL", 18478,Y,,,,,11-6,19-17,11-6,,,3-0,1 - 0
singles,16,20201675,GUADALSEM AMIGOS TM LEBRIJA,20212130,AVILÉS DIGITAL DENTAL CLINIC,"LAMA BEJARANO, ÁLVARO", 41763,B,"CRUZ APONTE, JULIAN ANDRES", 41008,X,,,,,3-11,9-11,5-11,,,0-3,1 - 1
singles,16,20201675,GUADALSEM AMIGOS TM LEBRIJA,20212130,AVILÉS DIGITAL DENTAL CLINIC,"TEJERO MARIN, ADOLFO ANTONIO", 3019,C,"GARRIDO ROPERO, ANTONIO", 9248,Z,,,,,11-5,12-10,11-3,,,3-0,2 - 1
singles,16,20201675,GUADALSEM AMIGOS TM LEBRIJA,20212130,AVILÉS DIGITAL DENTAL CLINIC,"CABEZAS JIMENEZ, GABRIEL", 28198,A,"CRUZ APONTE, JULIAN ANDRES", 41008,X,,,,,12-14,11-8,11-8,12-14,11-7,3-2,3 - 1
singles,16,20201675,GUADALSEM AMIGOS TM LEBRIJA,20212130,AVILÉS DIGITAL DENTAL CLINIC,"TEJERO MARIN, ADOLFO ANTONIO", 3019,C,"PORTILLO MARTINEZ, DANIEL", 18478,Y,,,,,11-8,11-7,11-5,,,3-0,4 - 1
singles,16,20201675,GUADALSEM AMIGOS TM LEBRIJA,20212130,AVILÉS DIGITAL DENTAL CLINIC,"LAMA BEJARANO, ÁLVARO", 41763,B,"GARRIDO ROPERO, ANTONIO", 9248,Z,,,,,11-2,11-5,11-8,,,3-0,5 - 1
singles,17,20201675,GUADALSEM AMIGOS TM LEBRIJA,14019,C.T.M.  TODODISCA JEREZ,"CABEZAS JIMENEZ, GABRIEL", 28198,A,"SILVA VIEIRA, JOAO PEDRO", 22755,Y,,,,,11-6,11-8,11-9,,,3-0,1 - 0
singles,17,20201675,GUADALSEM AMIGOS TM LEBRIJA,14019,C.T.M.  TODODISCA JEREZ,"LAMA BEJARANO, ÁLVARO", 41763,B,"RAMIREZ DORANTES, ALBERTO", 4840,X,,,,,5-11,11-3,4-11,7-11,,1-3,1 - 1
singles,17,20201675,GUADALSEM AMIGOS TM LEBRIJA,14019,C.T.M.  TODODISCA JEREZ,"TEJERO MARIN, ADOLFO ANTONIO", 3019,C,"IZQUIERDO PEREZ, FERNANDO", 31453,Z,,,,,9-11,11-8,11-9,11-2,,3-1,2 - 1
singles,17,20201675,GUADALSEM AMIGOS TM LEBRIJA,14019,C.T.M.  TODODISCA JEREZ,"CABEZAS JIMENEZ, GABRIEL", 28198,A,"RAMIREZ DORANTES, ALBERTO", 4840,X,,,,,11-6,11-6,4-11,11-4,,3-1,3 - 1
singles,17,20201675,GUADALSEM AMIGOS TM LEBRIJA,14019,C.T.M.  TODODISCA JEREZ,"TEJERO MARIN, ADOLFO ANTONIO", 3019,C,"SILVA VIEIRA, JOAO PEDRO", 22755,Y,,,,,11-4,11-5,11-4,,,3-0,4 - 1
singles,17,20201675,GUADALSEM AMIGOS TM LEBRIJA,14019,C.T.M.  TODODISCA JEREZ,"LAMA BEJARANO, ÁLVARO", 41763,B,"IZQUIERDO PEREZ, FERNANDO", 31453,Z,,,,,13-11,11-3,11-5,,,3-0,5 - 1
singles,18,20201675,GUADALSEM AMIGOS TM LEBRIJA,20191643,C.T.M BAHÍA DE CÁDIZ,"CABEZAS JIMENEZ, GABRIEL", 28198,A,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Y,,,,,11-2,13-11,11-6,,,3-0,1 - 0
singles,18,20201675,GUADALSEM AMIGOS TM LEBRIJA,20191643,C.T.M BAHÍA DE CÁDIZ,"LAMA BEJARANO, ÁLVARO", 41763,B,"PACHECO CORTES, GUILLERMO", 19212,X,,,,,15-13,4-11,5-11,11-5,4-11,2-3,1 - 1
singles,18,20201675,GUADALSEM AMIGOS TM LEBRIJA,20191643,C.T.M BAHÍA DE CÁDIZ,"TEJERO MARIN, ADOLFO ANTONIO", 3019,C,"GUZMAN MUÑOZ, JOSE", 16573,Z,,,,,11-7,11-1,11-1,,,3-0,2 - 1
singles,18,20201675,GUADALSEM AMIGOS TM LEBRIJA,20191643,C.T.M BAHÍA DE CÁDIZ,"CABEZAS JIMENEZ, GABRIEL", 28198,A,"PACHECO CORTES, GUILLERMO", 19212,X,,,,,7-11,6-11,11-8,11-5,12-10,3-2,3 - 1
singles,18,20201675,GUADALSEM AMIGOS TM LEBRIJA,20191643,C.T.M BAHÍA DE CÁDIZ,"TEJERO MARIN, ADOLFO ANTONIO", 3019,C,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Y,,,,,11-9,11-3,11-5,,,3-0,4 - 1
singles,18,20201675,GUADALSEM AMIGOS TM LEBRIJA,20191643,C.T.M BAHÍA DE CÁDIZ,"LAMA BEJARANO, ÁLVARO", 41763,B,"GUZMAN MUÑOZ, JOSE", 16573,Z,,,,,11-7,11-7,15-13,,,3-0,5 - 1
singles,19,2018811,C.T.M. PORTUENSE,20201675,GUADALSEM AMIGOS TM LEBRIJA,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,A,"CABEZAS JIMENEZ, GABRIEL", 28198,Y,,,,,2-11,11-8,11-6,11-9,,3-1,1 - 0
singles,19,2018811,C.T.M. PORTUENSE,20201675,GUADALSEM AMIGOS TM LEBRIJA,"CASTILLO MULERO, FRANCISCO JOSE", 30261,B,"LAMA BEJARANO, ÁLVARO", 41763,X,,,,,11-9,11-5,11-5,,,3-0,2 - 0
singles,19,2018811,C.T.M. PORTUENSE,20201675,GUADALSEM AMIGOS TM LEBRIJA,"MAESTRE RUFO, JOSE LUIS", 7058,C,"SáNCHEZ LóPEZ, VíCTOR MANUEL", 39642,Z,,,,,11-2,11-5,12-10,,,3-0,3 - 0
singles,19,2018811,C.T.M. PORTUENSE,20201675,GUADALSEM AMIGOS TM LEBRIJA,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,A,"LAMA BEJARANO, ÁLVARO", 41763,X,,,,,9-11,11-9,11-6,11-8,,3-1,4 - 0
singles,19,2018811,C.T.M. PORTUENSE,20201675,GUADALSEM AMIGOS TM LEBRIJA,"MAESTRE RUFO, JOSE LUIS", 7058,C,"CABEZAS JIMENEZ, GABRIEL", 28198,Y,,,,,9-11,11-13,9-11,,,0-3,4 - 1
singles,19,2018811,C.T.M. PORTUENSE,20201675,GUADALSEM AMIGOS TM LEBRIJA,"CASTILLO MULERO, FRANCISCO JOSE", 30261,B,"SáNCHEZ LóPEZ, VíCTOR MANUEL", 39642,Z,,,,,11-3,11-3,11-9,,,3-0,5 - 1
singles,20,20201675,GUADALSEM AMIGOS TM LEBRIJA,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,6-11,2-11,4-11,,,0-3,0 - 1
singles,20,20201675,GUADALSEM AMIGOS TM LEBRIJA,20191454,CLUB TENIS DE MESA TECNIK '87,"FERNANDEZ ROBLES, ALVARO", 3892,B,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,6-11,4-11,7-11,,,0-3,0 - 2
singles,20,20201675,GUADALSEM AMIGOS TM LEBRIJA,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"LAMA BEJARANO, ÁLVARO", 41763,Z,,,,,9-11,6-11,8-11,,,0-3,0 - 3
singles,20,20201675,GUADALSEM AMIGOS TM LEBRIJA,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,A,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,8-11,4-11,5-11,,,0-3,0 - 4
singles,20,20201675,GUADALSEM AMIGOS TM LEBRIJA,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,4-11,11-6,8-11,1-11,,1-3,0 - 5
singles,20,20201675,GUADALSEM AMIGOS TM LEBRIJA,20191454,CLUB TENIS DE MESA TECNIK '87,"FERNANDEZ ROBLES, ALVARO", 3892,B,"LAMA BEJARANO, ÁLVARO", 41763,Z,,,,,3-11,3-11,11-9,5-11,,1-3,0 - 6
