Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,20191643,C.T.M BAHÍA DE CÁDIZ,1329,ATLEET-SERMA TM TALAVERA,"RODRIGUEZ CARDENAS, ANTONIO", 2629,B,"JEGEDE , TAJUDEEN SALAWU", 17314,Z,,,,,7-11,3-11,13-11,11-7,3-11,2-3,3 - 3
doubles,16,20191643,C.T.M BAHÍA DE CÁDIZ,1329,ATLEET-SERMA TM TALAVERA,,,D,,,D,"RODRIGUEZ CARDENAS, ANTONIO",2629,"PACHECO CORTES, GUILLERMO",19212,9-11,9-11,8-11,,,0-3,3 - 4
singles,16,14019,C.T.M.  TODODISCA JEREZ,1329,ATLEET-SERMA TM TALAVERA,"NOBUTA , OSUKE", 43204,A,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Y,,,,,11-8,9-11,11-9,11-6,,3-1,1 - 0
singles,16,14019,C.T.M.  TODODISCA JEREZ,1329,ATLEET-SERMA TM TALAVERA,"RAMIREZ DORANTES, ALBERTO", 4840,B,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,12-10,9-11,10-12,13-11,5-11,2-3,1 - 1
singles,16,14019,C.T.M.  TODODISCA JEREZ,1329,ATLEET-SERMA TM TALAVERA,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,C,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,4-11,11-5,8-11,11-13,,1-3,1 - 2
singles,16,14019,C.T.M.  TODODISCA JEREZ,1329,ATLEET-SERMA TM TALAVERA,"NOBUTA , OSUKE", 43204,A,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,11-5,11-8,11-6,,,3-0,2 - 2
singles,16,14019,C.T.M.  TODODISCA JEREZ,1329,ATLEET-SERMA TM TALAVERA,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,C,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Y,,,,,10-12,6-11,11-9,10-12,,1-3,2 - 3
singles,16,14019,C.T.M.  TODODISCA JEREZ,1329,ATLEET-SERMA TM TALAVERA,"RAMIREZ DORANTES, ALBERTO", 4840,B,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,11-6,11-6,10-12,12-10,,3-1,3 - 3
doubles,16,14019,C.T.M.  TODODISCA JEREZ,1329,ATLEET-SERMA TM TALAVERA,,,D,,,D,"NOBUTA , OSUKE",43204,"RAMIREZ DORANTES, ALBERTO",4840,10-12,5-11,15-13,6-11,,1-3,3 - 4
singles,17,1329,ATLEET-SERMA TM TALAVERA,20212130,AVILÉS DIGITAL DENTAL CLINIC,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,10-12,13-11,8-11,10-12,,1-3,0 - 1
singles,17,1329,ATLEET-SERMA TM TALAVERA,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GUZMAN GUZMAN, EDUARDO", 14784,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,7-11,11-9,8-11,11-8,6-11,2-3,0 - 2
singles,17,1329,ATLEET-SERMA TM TALAVERA,20212130,AVILÉS DIGITAL DENTAL CLINIC,"PORTILLO MARTINEZ, DANIEL", 18478,C,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,11-9,7-11,5-11,13-15,,1-3,0 - 3
singles,17,1329,ATLEET-SERMA TM TALAVERA,20212130,AVILÉS DIGITAL DENTAL CLINIC,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,11-13,11-7,11-6,7-11,11-9,3-2,1 - 3
singles,17,1329,ATLEET-SERMA TM TALAVERA,20212130,AVILÉS DIGITAL DENTAL CLINIC,"PORTILLO MARTINEZ, DANIEL", 18478,C,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,2-11,9-11,3-11,,,0-3,1 - 4
singles,17,1329,ATLEET-SERMA TM TALAVERA,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GUZMAN GUZMAN, EDUARDO", 14784,B,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,5-11,12-10,6-11,7-11,,1-3,1 - 5
singles,18,454,A.D.  TRES BALCONES,1329,ATLEET-SERMA TM TALAVERA,"ROMAN  JIMENEZ, JAVIER", 21110,A,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Y,,,,,7-11,6-11,7-11,,,0-3,0 - 1
singles,18,454,A.D.  TRES BALCONES,1329,ATLEET-SERMA TM TALAVERA,"LOPEZ PEREZ, MARLON", 23889,B,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,5-11,9-11,11-8,13-11,12-10,3-2,1 - 1
singles,18,454,A.D.  TRES BALCONES,1329,ATLEET-SERMA TM TALAVERA,"LARGO  ROMAN, ENRIQUE", 21109,C,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,7-11,11-6,11-5,7-11,10-12,2-3,1 - 2
singles,18,454,A.D.  TRES BALCONES,1329,ATLEET-SERMA TM TALAVERA,"ROMAN  JIMENEZ, JAVIER", 21110,A,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,6-11,11-13,2-11,,,0-3,1 - 3
singles,18,454,A.D.  TRES BALCONES,1329,ATLEET-SERMA TM TALAVERA,"LARGO  ROMAN, ENRIQUE", 21109,C,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Y,,,,,11-4,11-7,7-11,5-11,9-11,2-3,1 - 4
singles,18,454,A.D.  TRES BALCONES,1329,ATLEET-SERMA TM TALAVERA,"LOPEZ PEREZ, MARLON", 23889,B,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,11-8,12-10,11-7,,,3-0,2 - 4
singles,19,1329,ATLEET-SERMA TM TALAVERA,20202070,REAL CIRCULO DE LABRADORES,"GIL TIRADO, ALVARO", 20039,A,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,5-11,5-11,3-11,,,0-3,0 - 1
singles,19,1329,ATLEET-SERMA TM TALAVERA,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,9-11,3-11,6-11,,,0-3,0 - 2
singles,19,1329,ATLEET-SERMA TM TALAVERA,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,C,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,11-7,11-5,11-5,,,3-0,1 - 2
singles,19,1329,ATLEET-SERMA TM TALAVERA,20202070,REAL CIRCULO DE LABRADORES,"GIL TIRADO, ALVARO", 20039,A,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,11-9,5-11,8-11,8-11,,1-3,1 - 3
singles,19,1329,ATLEET-SERMA TM TALAVERA,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,C,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,7-11,7-11,4-11,,,0-3,1 - 4
singles,19,1329,ATLEET-SERMA TM TALAVERA,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,B,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,6-11,11-5,6-11,11-8,9-11,2-3,1 - 5
singles,21,1329,ATLEET-SERMA TM TALAVERA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"HERRANZ  DE FRANCISCO, GONZALO", 17881,A,"BORREGUERO RIVAS, ADRIAN", 24125,Y,,,,,9-11,11-9,12-10,11-8,,3-1,1 - 0
singles,21,1329,ATLEET-SERMA TM TALAVERA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"JEGEDE , TAJUDEEN SALAWU", 17314,B,"CARMONA ARANZANA, VICTORIANO", 27761,X,,,,,11-7,11-7,11-6,,,3-0,2 - 0
singles,21,1329,ATLEET-SERMA TM TALAVERA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"GARCIA MANTIÑAN, JOSE", 8368,C,"SABUGAL MORGADO, NICOLAS", 26875,Z,,,,,11-9,5-11,6-11,12-10,9-11,2-3,2 - 1
singles,21,1329,ATLEET-SERMA TM TALAVERA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"HERRANZ  DE FRANCISCO, GONZALO", 17881,A,"CARMONA ARANZANA, VICTORIANO", 27761,X,,,,,11-9,11-4,11-7,,,3-0,3 - 1
singles,21,1329,ATLEET-SERMA TM TALAVERA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"GARCIA MANTIÑAN, JOSE", 8368,C,"BORREGUERO RIVAS, ADRIAN", 24125,Y,,,,,11-9,8-11,11-6,9-11,13-15,2-3,3 - 2
singles,21,1329,ATLEET-SERMA TM TALAVERA,10469,CIRCULO MERCANTIL E INDUSTRIAL,"JEGEDE , TAJUDEEN SALAWU", 17314,B,"SABUGAL MORGADO, NICOLAS", 26875,Z,,,,,9-11,8-11,13-11,6-11,,1-3,3 - 3
doubles,21,1329,ATLEET-SERMA TM TALAVERA,10469,CIRCULO MERCANTIL E INDUSTRIAL,,,D,,,D,"HERRANZ  DE FRANCISCO, GONZALO ",17881,"JEGEDE , TAJUDEEN SALAWU",17314,11-5,7-11,11-1,11-8,,3-1,4 - 3
singles,22,1329,ATLEET-SERMA TM TALAVERA,20181202,CTM POLAN-TOLEDO,"RESUELA AREVALO, JOSE ALBERTO", 1708,A,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Y,,,,,5-11,8-11,7-11,,,0-3,0 - 1
singles,22,1329,ATLEET-SERMA TM TALAVERA,20181202,CTM POLAN-TOLEDO,"VILLANUEVA LOPEZ, MAXIMO", 18529,B,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,5-11,3-11,3-11,,,0-3,0 - 2
singles,22,1329,ATLEET-SERMA TM TALAVERA,20181202,CTM POLAN-TOLEDO,"GUERRERO SANCHEZ, MARIO", 19718,C,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,12-10,6-11,4-11,5-11,,1-3,0 - 3
singles,22,1329,ATLEET-SERMA TM TALAVERA,20181202,CTM POLAN-TOLEDO,"RESUELA AREVALO, JOSE ALBERTO", 1708,A,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,7-11,5-11,4-11,,,0-3,0 - 4
singles,22,1329,ATLEET-SERMA TM TALAVERA,20181202,CTM POLAN-TOLEDO,"GUERRERO SANCHEZ, MARIO", 19718,C,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Y,,,,,11-13,5-11,11-13,,,0-3,0 - 5
singles,22,1329,ATLEET-SERMA TM TALAVERA,20181202,CTM POLAN-TOLEDO,"VILLANUEVA LOPEZ, MAXIMO", 18529,B,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,10-12,11-5,3-11,6-11,,1-3,0 - 6
