Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20222844,CDE ALCORCÓN TM,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,B,"GARCIA LOPEZ, ANGELA", 34400,X,,,,,9-11,4-11,2-11,,,0-3,1 - 1
singles,5,20222844,CDE ALCORCÓN TM,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,C,"BAUTISTA ATANES, ELENA", 38369,Z,,,,,6-11,9-11,4-11,,,0-3,1 - 2
singles,5,20222844,CDE ALCORCÓN TM,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,C,"GARCIA EJSMONT, CAROLINA", 26901,Y,,,,,11-8,4-11,8-11,11-9,11-9,3-2,2 - 3
singles,5,20222844,CDE ALCORCÓN TM,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,B,"BAUTISTA ATANES, ELENA", 38369,Z,,,,,10-12,11-9,6-11,9-11,,1-3,2 - 4
singles,6,20191256,CLUB DEPORTIVO YACAL,20222844,CDE ALCORCÓN TM,"GARCIA LOPEZ, ANGELA", 34400,A,"MONTENEGRO MARTIN, LUCIA", 20622,Y,,,,,11-4,11-8,11-7,,,3-0,1 - 0
singles,6,20191256,CLUB DEPORTIVO YACAL,20222844,CDE ALCORCÓN TM,"GARCIA EJSMONT, CAROLINA", 26901,B,"ALONSO HERNANDEZ, CLAUDIA", 26504,X,,,,,9-11,10-12,7-11,,,0-3,1 - 1
singles,6,20191256,CLUB DEPORTIVO YACAL,20222844,CDE ALCORCÓN TM,"BAUTISTA ATANES, ELENA", 38369,C,"MANFERDINI , ALEXA", 34725,Z,,,,,14-12,11-4,11-7,,,3-0,2 - 1
singles,6,20191256,CLUB DEPORTIVO YACAL,20222844,CDE ALCORCÓN TM,"GARCIA LOPEZ, ANGELA", 34400,A,"ALONSO HERNANDEZ, CLAUDIA", 26504,X,,,,,11-9,11-7,11-3,,,3-0,3 - 1
singles,6,20191256,CLUB DEPORTIVO YACAL,20222844,CDE ALCORCÓN TM,"BAUTISTA ATANES, ELENA", 38369,C,"MONTENEGRO MARTIN, LUCIA", 20622,Y,,,,,9-11,11-4,11-8,10-12,11-9,3-2,4 - 1
singles,6,20191256,CLUB DEPORTIVO YACAL,20222844,CDE ALCORCÓN TM,"GARCIA EJSMONT, CAROLINA", 26901,B,"MANFERDINI , ALEXA", 34725,Z,,,,,6-11,11-7,8-11,11-6,12-10,3-2,5 - 1
singles,6,20222844,CDE ALCORCÓN TM,20222677,MURPROTEC - ALCOBENDAS TM,"GARCIA EJSMONT, CAROLINA", 26901,A,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,7-11,7-11,6-11,,,0-3,0 - 1
singles,6,20222844,CDE ALCORCÓN TM,20222677,MURPROTEC - ALCOBENDAS TM,"GARCIA LOPEZ, ANGELA", 34400,B,"MARCOS BEJAR, CHLOE", 33492,X,,,,,6-11,8-11,4-11,,,0-3,0 - 2
singles,6,20222844,CDE ALCORCÓN TM,20222677,MURPROTEC - ALCOBENDAS TM,"BAUTISTA ATANES, ELENA", 38369,C,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,10-12,13-11,10-12,11-6,11-8,3-2,1 - 2
singles,6,20222844,CDE ALCORCÓN TM,20222677,MURPROTEC - ALCOBENDAS TM,"GARCIA EJSMONT, CAROLINA", 26901,A,"MARCOS BEJAR, CHLOE", 33492,X,,,,,5-11,4-11,4-11,,,0-3,1 - 3
singles,6,20222844,CDE ALCORCÓN TM,20222677,MURPROTEC - ALCOBENDAS TM,"BAUTISTA ATANES, ELENA", 38369,C,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,3-11,7-11,6-11,,,0-3,1 - 4
singles,6,20222844,CDE ALCORCÓN TM,20222677,MURPROTEC - ALCOBENDAS TM,"GARCIA LOPEZ, ANGELA", 34400,B,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,5-11,11-5,11-9,11-8,,3-1,2 - 4
