Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,10162,LES BORGES TT MUSEUM,1335,CTM ABADIÑO - L4UKO,"LEGARRA ACERO, XABIER", 2527,C,"MIR FERNANDEZ, ORIOL", 2744,Y,,,,,4-11,9-11,9-11,,,0-3,3 - 2
singles,19,10162,LES BORGES TT MUSEUM,1335,CTM ABADIÑO - L4UKO,"GARCIA ARCE, JAVIER", 1930,B,"TORNE CUNILLERA, ERIC", 25775,Z,,,,,6-11,6-11,4-11,,,0-3,3 - 3
doubles,19,10162,LES BORGES TT MUSEUM,1335,CTM ABADIÑO - L4UKO,,,D,,,D,"PRESTO PALACIO, ADRIAN",18857,"LEGARRA ACERO, XABIER",2527,11-4,11-4,5-11,11-6,,3-1,4 - 3
singles,19,48,CTT TORTOSA,1335,CTM ABADIÑO - L4UKO,"PRESTO PALACIO, ADRIAN", 18857,A,"SORNI ESCODA, TONI", 32115,Y,,,,,11-7,11-8,11-5,,,3-0,1 - 0
singles,19,48,CTT TORTOSA,1335,CTM ABADIÑO - L4UKO,"GARCIA ARCE, JAVIER", 1930,B,"QUEROL COLL, JAUME", 21480,X,,,,,6-11,12-10,8-11,11-7,6-11,2-3,1 - 1
singles,19,48,CTT TORTOSA,1335,CTM ABADIÑO - L4UKO,"LEGARRA ACERO, XABIER", 2527,C,"CAMPOS MATA, SERGI", 25448,Z,,,,,11-6,11-7,5-11,11-5,,3-1,2 - 1
singles,19,48,CTT TORTOSA,1335,CTM ABADIÑO - L4UKO,"PRESTO PALACIO, ADRIAN", 18857,A,"QUEROL COLL, JAUME", 21480,X,,,,,11-5,6-11,6-11,9-11,,1-3,2 - 2
singles,19,48,CTT TORTOSA,1335,CTM ABADIÑO - L4UKO,"LEGARRA ACERO, XABIER", 2527,C,"SORNI ESCODA, TONI", 32115,Y,,,,,11-13,6-11,9-11,,,0-3,2 - 3
singles,19,48,CTT TORTOSA,1335,CTM ABADIÑO - L4UKO,"GARCIA ARCE, JAVIER", 1930,B,"CAMPOS MATA, SERGI", 25448,Z,,,,,11-6,9-11,10-12,5-11,,1-3,2 - 4
singles,20,20212128,SCDR ANAITASUNA,1335,CTM ABADIÑO - L4UKO,"ZUGASTI GOÑI, XABIER", 11135,A,"LEGARRA ACERO, XABIER", 2527,Y,,,,,11-6,4-11,11-6,11-8,,3-1,1 - 0
singles,20,20212128,SCDR ANAITASUNA,1335,CTM ABADIÑO - L4UKO,"SAN MARTÍN SOLANO, ANDER", 16186,B,"IRINEU ANCA, ENRIQUE", 1976,X,,,,,11-9,11-8,11-6,,,3-0,2 - 0
singles,20,20212128,SCDR ANAITASUNA,1335,CTM ABADIÑO - L4UKO,"ESPARZA LANGARICA, DAVID", 8797,C,"GARCIA ARCE, JAVIER", 1930,Z,,,,,7-11,12-10,7-11,5-11,,1-3,2 - 1
singles,20,20212128,SCDR ANAITASUNA,1335,CTM ABADIÑO - L4UKO,"ZUGASTI GOÑI, XABIER", 11135,A,"IRINEU ANCA, ENRIQUE", 1976,X,,,,,11-8,11-7,11-2,,,3-0,3 - 1
singles,20,20212128,SCDR ANAITASUNA,1335,CTM ABADIÑO - L4UKO,"ESPARZA LANGARICA, DAVID", 8797,C,"LEGARRA ACERO, XABIER", 2527,Y,,,,,11-6,14-12,11-7,,,3-0,4 - 1
singles,20,20212128,SCDR ANAITASUNA,1335,CTM ABADIÑO - L4UKO,"MILLERA CHARRO, MATÍAS", 15746,B,"GARCIA ARCE, JAVIER", 1930,Z,,,,,12-10,11-9,9-11,11-6,,3-1,5 - 1
singles,21,1335,CTM ABADIÑO - L4UKO,830,IRUN LEKA ENEA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,A,"LEGARRA ACERO, XABIER", 2527,Y,,,,,4-11,9-11,7-11,,,0-3,0 - 1
singles,21,1335,CTM ABADIÑO - L4UKO,830,IRUN LEKA ENEA,"RODRIGUEZ ZABALETA, ENEKO", 32158,B,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,9-11,11-9,5-11,7-11,,1-3,0 - 2
singles,21,1335,CTM ABADIÑO - L4UKO,830,IRUN LEKA ENEA,"TOQUERO SAGARZAZU, XABIER", 32167,C,"GARCIA ARCE, JAVIER", 1930,Z,,,,,5-11,11-9,12-10,8-11,11-7,3-2,1 - 2
singles,21,1335,CTM ABADIÑO - L4UKO,830,IRUN LEKA ENEA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,A,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,9-11,4-11,5-11,,,0-3,1 - 3
singles,21,1335,CTM ABADIÑO - L4UKO,830,IRUN LEKA ENEA,"TOQUERO SAGARZAZU, XABIER", 32167,C,"LEGARRA ACERO, XABIER", 2527,Y,,,,,9-11,4-11,15-17,,,0-3,1 - 4
singles,21,1335,CTM ABADIÑO - L4UKO,830,IRUN LEKA ENEA,"RODRIGUEZ ZABALETA, ENEKO", 32158,B,"GARCIA ARCE, JAVIER", 1930,Z,,,,,11-9,6-11,6-11,8-11,,1-3,1 - 5
singles,22,142,CLUB NATACION PAMPLONA,1335,CTM ABADIÑO - L4UKO,"VILLAR LOPEZ, URKO", 37040,A,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,Y,,,,,4-11,5-11,5-11,,,0-3,0 - 1
singles,22,142,CLUB NATACION PAMPLONA,1335,CTM ABADIÑO - L4UKO,"IRINEU ANCA, ENRIQUE", 1976,B,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,X,,,,,11-8,9-11,11-8,7-11,12-10,3-2,1 - 1
singles,22,142,CLUB NATACION PAMPLONA,1335,CTM ABADIÑO - L4UKO,"LEGARRA ACERO, XABIER", 2527,C,"ERVITI RÍPODAS, ENEKO", 17041,Z,,,,,11-8,11-8,11-4,,,3-0,2 - 1
singles,22,142,CLUB NATACION PAMPLONA,1335,CTM ABADIÑO - L4UKO,"VILLAR LOPEZ, URKO", 37040,A,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,X,,,,,2-11,3-11,7-11,,,0-3,2 - 2
singles,22,142,CLUB NATACION PAMPLONA,1335,CTM ABADIÑO - L4UKO,"LEGARRA ACERO, XABIER", 2527,C,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,Y,,,,,11-7,9-11,11-4,6-11,9-11,2-3,2 - 3
singles,22,142,CLUB NATACION PAMPLONA,1335,CTM ABADIÑO - L4UKO,"IRINEU ANCA, ENRIQUE", 1976,B,"ERVITI RÍPODAS, ENEKO", 17041,Z,,,,,11-9,13-11,11-7,,,3-0,3 - 3
doubles,22,142,CLUB NATACION PAMPLONA,1335,CTM ABADIÑO - L4UKO,,,D,,,D,"IRINEU ANCA, ENRIQUE",1976,"LEGARRA ACERO, XABIER",2527,11-6,11-6,9-11,11-4,,3-1,4 - 3
