Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,10586,DARUMA LLUïSOS DE GRACIA,20212128,SCDR ANAITASUNA,"ZUGASTI GOÑI, XABIER", 11135,B,"LOZANO MARTIN, MANEL", 32175,X,,,,,5-11,9-11,8-11,,,0-3,1 - 1
singles,19,10586,DARUMA LLUïSOS DE GRACIA,20212128,SCDR ANAITASUNA,"MILLERA CHARRO, MATÍAS", 15746,C,"FOLCH PAMIES, BERNAT", 21512,Z,,,,,9-11,9-11,11-7,5-11,,1-3,1 - 2
singles,19,10586,DARUMA LLUïSOS DE GRACIA,20212128,SCDR ANAITASUNA,"SAN MARTÍN SOLANO, ANDER", 16186,A,"LOZANO MARTIN, MANEL", 32175,X,,,,,11-5,11-8,13-15,8-11,9-11,2-3,1 - 3
singles,19,10586,DARUMA LLUïSOS DE GRACIA,20212128,SCDR ANAITASUNA,"MILLERA CHARRO, MATÍAS", 15746,C,"FOLCH PAMIES, MARTI", 17587,Y,,,,,9-11,11-5,12-10,11-6,,3-1,2 - 3
singles,19,10586,DARUMA LLUïSOS DE GRACIA,20212128,SCDR ANAITASUNA,"ZUGASTI GOÑI, XABIER", 11135,B,"FOLCH PAMIES, BERNAT", 21512,Z,,,,,10-12,11-7,11-7,6-11,11-7,3-2,3 - 3
doubles,19,10586,DARUMA LLUïSOS DE GRACIA,20212128,SCDR ANAITASUNA,,,D,,,D,"SAN MARTÍN SOLANO, ANDER",16186,"ZUGASTI GOÑI, XABIER",11135,11-6,11-2,11-8,,,3-0,4 - 3
singles,20,20212128,SCDR ANAITASUNA,1335,CTM ABADIÑO - L4UKO,"ZUGASTI GOÑI, XABIER", 11135,A,"LEGARRA ACERO, XABIER", 2527,Y,,,,,11-6,4-11,11-6,11-8,,3-1,1 - 0
singles,20,20212128,SCDR ANAITASUNA,1335,CTM ABADIÑO - L4UKO,"SAN MARTÍN SOLANO, ANDER", 16186,B,"IRINEU ANCA, ENRIQUE", 1976,X,,,,,11-9,11-8,11-6,,,3-0,2 - 0
singles,20,20212128,SCDR ANAITASUNA,1335,CTM ABADIÑO - L4UKO,"ESPARZA LANGARICA, DAVID", 8797,C,"GARCIA ARCE, JAVIER", 1930,Z,,,,,7-11,12-10,7-11,5-11,,1-3,2 - 1
singles,20,20212128,SCDR ANAITASUNA,1335,CTM ABADIÑO - L4UKO,"ZUGASTI GOÑI, XABIER", 11135,A,"IRINEU ANCA, ENRIQUE", 1976,X,,,,,11-8,11-7,11-2,,,3-0,3 - 1
singles,20,20212128,SCDR ANAITASUNA,1335,CTM ABADIÑO - L4UKO,"ESPARZA LANGARICA, DAVID", 8797,C,"LEGARRA ACERO, XABIER", 2527,Y,,,,,11-6,14-12,11-7,,,3-0,4 - 1
singles,20,20212128,SCDR ANAITASUNA,1335,CTM ABADIÑO - L4UKO,"MILLERA CHARRO, MATÍAS", 15746,B,"GARCIA ARCE, JAVIER", 1930,Z,,,,,12-10,11-9,9-11,11-6,,3-1,5 - 1
singles,21,20212128,SCDR ANAITASUNA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,A,"SAN MARTÍN SOLANO, ANDER", 16186,Y,,,,,4-11,9-11,9-11,,,0-3,0 - 1
singles,21,20212128,SCDR ANAITASUNA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALONSO ARNAS, ALEJANDRO", 30176,B,"MILLERA CHARRO, MATÍAS", 15746,X,,,,,6-11,10-12,7-11,,,0-3,0 - 2
singles,21,20212128,SCDR ANAITASUNA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"FRAGO FLETA, DIEGO", 23489,C,"ESPARZA LANGARICA, DAVID", 8797,Z,,,,,11-7,8-11,11-7,11-3,,3-1,1 - 2
singles,21,20212128,SCDR ANAITASUNA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,A,"MILLERA CHARRO, MATÍAS", 15746,X,,,,,9-11,11-9,9-11,8-11,,1-3,1 - 3
singles,21,20212128,SCDR ANAITASUNA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"FRAGO FLETA, DIEGO", 23489,C,"SAN MARTÍN SOLANO, ANDER", 16186,Y,,,,,8-11,6-11,6-11,,,0-3,1 - 4
singles,21,20212128,SCDR ANAITASUNA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALONSO ARNAS, ALEJANDRO", 30176,B,"ESPARZA LANGARICA, DAVID", 8797,Z,,,,,11-8,3-11,11-13,9-11,,1-3,1 - 5
singles,22,10717,ELMA GASTEIZ,20212128,SCDR ANAITASUNA,"ARIZTI SAENZ DE VITERI, OIER", 31507,A,"SAN MARTÍN SOLANO, ANDER", 16186,Y,,,,,16-18,6-11,11-6,11-9,8-11,2-3,0 - 1
singles,22,10717,ELMA GASTEIZ,20212128,SCDR ANAITASUNA,"MARTINEZ CARRILLO, ENDIKA", 31509,B,"ESPARZA LANGARICA, DAVID", 8797,X,,,,,11-8,11-7,13-15,7-11,11-7,3-2,1 - 1
singles,22,10717,ELMA GASTEIZ,20212128,SCDR ANAITASUNA,"OTAZU MORENO, XABIER", 16548,C,"MILLERA CHARRO, MATÍAS", 15746,Z,,,,,3-11,3-11,5-11,,,0-3,1 - 2
singles,22,10717,ELMA GASTEIZ,20212128,SCDR ANAITASUNA,"ARIZTI SAENZ DE VITERI, OIER", 31507,A,"ESPARZA LANGARICA, DAVID", 8797,X,,,,,7-11,6-11,11-9,5-11,,1-3,1 - 3
singles,22,10717,ELMA GASTEIZ,20212128,SCDR ANAITASUNA,"OTAZU MORENO, XABIER", 16548,C,"SAN MARTÍN SOLANO, ANDER", 16186,Y,,,,,9-11,9-11,4-11,,,0-3,1 - 4
singles,22,10717,ELMA GASTEIZ,20212128,SCDR ANAITASUNA,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,B,"MILLERA CHARRO, MATÍAS", 15746,Z,,,,,11-2,5-11,12-10,6-11,11-9,3-2,2 - 4
