Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018795,CTM BREOGAN OLEIROS,"OTERO CARBALLIDO, NICOLAS", 30873,C,"DEL OLMO BOUZA, HUGO", 39660,Z,,,,,11-4,11-6,9-11,11-8,,3-1,3 - 0
singles,17,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018795,CTM BREOGAN OLEIROS,"BLANCO REY, BRAIS", 17347,A,"FERREIRO LAGE, JUAN ANGEL", 9978,X,,,,,11-6,11-5,11-6,,,3-0,4 - 0
singles,17,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018795,CTM BREOGAN OLEIROS,"OTERO CARBALLIDO, NICOLAS", 30873,C,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,7-11,4-11,5-11,,,0-3,4 - 1
singles,17,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018795,CTM BREOGAN OLEIROS,"PEREZ DE JESUS, RUI", 22145,B,"DEL OLMO BOUZA, HUGO", 39660,Z,,,,,11-9,11-6,10-12,11-9,,3-1,5 - 1
singles,18,2018795,CTM BREOGAN OLEIROS,1274,ARTEAL,"FERREIRO LAGE, JUAN ANGEL", 9978,A,"MANEIRO CURRÁS, GUILLERMO", 10016,Y,,,,,11-7,11-7,12-10,,,3-0,1 - 0
singles,18,2018795,CTM BREOGAN OLEIROS,1274,ARTEAL,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,B,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,10-12,11-8,11-5,8-11,10-12,2-3,1 - 1
singles,18,2018795,CTM BREOGAN OLEIROS,1274,ARTEAL,"CANZOBRE PEREIRA, JAVIER", 9189,C,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,6-11,11-8,3-11,2-11,,1-3,1 - 2
singles,18,2018795,CTM BREOGAN OLEIROS,1274,ARTEAL,"FERREIRO LAGE, JUAN ANGEL", 9978,A,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,11-9,7-11,15-17,11-5,11-3,3-2,2 - 2
singles,18,2018795,CTM BREOGAN OLEIROS,1274,ARTEAL,"CANZOBRE PEREIRA, JAVIER", 9189,C,"MANEIRO CURRÁS, GUILLERMO", 10016,Y,,,,,16-14,11-5,11-5,,,3-0,3 - 2
singles,18,2018795,CTM BREOGAN OLEIROS,1274,ARTEAL,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,B,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,4-11,11-9,11-7,6-11,3-11,2-3,3 - 3
doubles,18,2018795,CTM BREOGAN OLEIROS,1274,ARTEAL,,,D,,,D,"FERREIRO LAGE, JUAN ANGEL",9978,"CANZOBRE PEREIRA, JAVIER",9189,8-11,9-11,11-6,12-14,,1-3,3 - 4
singles,19,960,AD ZAS PONCIANO NIETO,2018795,CTM BREOGAN OLEIROS,"FERREIRO LAGE, JUAN ANGEL", 9978,A,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,11-8,3-11,4-11,4-11,,1-3,0 - 1
singles,19,960,AD ZAS PONCIANO NIETO,2018795,CTM BREOGAN OLEIROS,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,B,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,6-11,12-10,11-8,11-7,,3-1,1 - 1
singles,19,960,AD ZAS PONCIANO NIETO,2018795,CTM BREOGAN OLEIROS,"CANZOBRE PEREIRA, JAVIER", 9189,C,"LOPEZ PEREIRO, RAUL", 19458,Z,,,,,11-13,8-11,7-11,,,0-3,1 - 2
singles,19,960,AD ZAS PONCIANO NIETO,2018795,CTM BREOGAN OLEIROS,"CANZOBRE PEREIRA, JAVIER", 9189,C,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,4-11,5-11,11-13,,,0-3,1 - 4
singles,19,960,AD ZAS PONCIANO NIETO,2018795,CTM BREOGAN OLEIROS,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,B,"LOPEZ PEREIRO, RAUL", 19458,Z,,,,,11-8,6-11,11-5,11-13,10-12,2-3,1 - 5
singles,20,2018795,CTM BREOGAN OLEIROS,20222985,CLUB DEL MAR DE SAN AMARO,"PALLARéS RON, SAúL", 39061,A,"TERUEL SANJURJO, JOAQUIN RAMON", 1719,Y,,,,,13-15,9-11,8-11,,,0-3,0 - 1
singles,20,2018795,CTM BREOGAN OLEIROS,20222985,CLUB DEL MAR DE SAN AMARO,"IGLESIAS VIGIL, HUGO", 2754,B,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,X,,,,,7-11,11-4,9-11,8-11,,1-3,0 - 2
singles,20,2018795,CTM BREOGAN OLEIROS,20222985,CLUB DEL MAR DE SAN AMARO,"PEREZ  FANDIÑO, SERGIO", 16636,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,11-5,11-8,11-5,,,3-0,1 - 2
singles,20,2018795,CTM BREOGAN OLEIROS,20222985,CLUB DEL MAR DE SAN AMARO,"PALLARéS RON, SAúL", 39061,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,X,,,,,5-11,12-10,6-11,6-11,,1-3,1 - 3
singles,20,2018795,CTM BREOGAN OLEIROS,20222985,CLUB DEL MAR DE SAN AMARO,"PEREZ  FANDIÑO, SERGIO", 16636,C,"TERUEL SANJURJO, JOAQUIN RAMON", 1719,Y,,,,,11-4,12-10,11-8,,,3-0,2 - 3
singles,20,2018795,CTM BREOGAN OLEIROS,20222985,CLUB DEL MAR DE SAN AMARO,"IGLESIAS VIGIL, HUGO", 2754,B,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,11-6,9-11,7-11,11-9,3-11,2-3,2 - 4
singles,21,20191282,TENIS DE MESA TUY,2018795,CTM BREOGAN OLEIROS,"MARTINEZ DIAZ, RODRIGO", 6165,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,5-11,10-12,6-11,,,0-3,0 - 1
singles,21,20191282,TENIS DE MESA TUY,2018795,CTM BREOGAN OLEIROS,"SAIZ  BARREIRO, JAVIER", 17395,B,"LOPEZ ALVAREZ, MATEO", 42994,X,,,,,11-6,11-2,13-11,,,3-0,1 - 1
singles,21,20191282,TENIS DE MESA TUY,2018795,CTM BREOGAN OLEIROS,"FERNANDEZ ESTEVEZ, JAVIER", 6974,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,6-11,8-11,3-11,,,0-3,1 - 2
singles,21,20191282,TENIS DE MESA TUY,2018795,CTM BREOGAN OLEIROS,"MARTINEZ DIAZ, RODRIGO", 6165,A,"LOPEZ ALVAREZ, MATEO", 42994,X,,,,,11-9,11-1,11-2,,,3-0,2 - 2
singles,21,20191282,TENIS DE MESA TUY,2018795,CTM BREOGAN OLEIROS,"FERNANDEZ ESTEVEZ, JAVIER", 6974,C,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,6-11,5-11,9-11,,,0-3,2 - 3
singles,21,20191282,TENIS DE MESA TUY,2018795,CTM BREOGAN OLEIROS,"SAIZ  BARREIRO, JAVIER", 17395,B,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,6-11,3-11,5-11,,,0-3,2 - 4
singles,22,2018795,CTM BREOGAN OLEIROS,20181034,TM MONTE PORREIRO,"VECINO BILBAO, LUIS", 2554,A,"CANCELA TORRES, FABIAN", 27272,Y,,,,,11-5,11-3,11-4,,,3-0,1 - 0
singles,22,2018795,CTM BREOGAN OLEIROS,20181034,TM MONTE PORREIRO,"FERREIRO LAGE, JUAN ANGEL", 9978,B,"ACUÑA VAZQUEZ, IVAN", 29344,X,,,,,11-8,6-11,11-9,11-8,,3-1,2 - 0
singles,22,2018795,CTM BREOGAN OLEIROS,20181034,TM MONTE PORREIRO,"VECINO BILBAO, SANTIAGO", 2320,C,"FERNANDEZ GONZALEZ, XABIER", 33760,Z,,,,,11-9,11-9,8-11,11-8,,3-1,3 - 0
singles,22,2018795,CTM BREOGAN OLEIROS,20181034,TM MONTE PORREIRO,"VECINO BILBAO, LUIS", 2554,A,"ACUÑA VAZQUEZ, IVAN", 29344,X,,,,,10-12,11-4,12-10,11-2,,3-1,4 - 0
singles,22,2018795,CTM BREOGAN OLEIROS,20181034,TM MONTE PORREIRO,"VECINO BILBAO, SANTIAGO", 2320,C,"CANCELA TORRES, FABIAN", 27272,Y,,,,,15-13,11-5,3-11,7-11,10-12,2-3,4 - 1
singles,22,2018795,CTM BREOGAN OLEIROS,20181034,TM MONTE PORREIRO,"FERREIRO LAGE, JUAN ANGEL", 9978,B,"FERNANDEZ GONZALEZ, XABIER", 33760,Z,,,,,7-11,3-11,16-14,9-11,,1-3,4 - 2
