Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2018798,CONCELLO DE CAMBADOS,20181034,TM MONTE PORREIRO,"DIAZ GONZALEZ, BRAIS", 29828,A,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,11-9,11-4,10-12,11-6,,3-1,1 - 0
singles,18,2018798,CONCELLO DE CAMBADOS,20181034,TM MONTE PORREIRO,"ACUÑA VAZQUEZ, IVAN", 29344,B,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,8-11,2-11,5-11,,,0-3,1 - 1
singles,18,2018798,CONCELLO DE CAMBADOS,20181034,TM MONTE PORREIRO,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,C,"IGLESIAS LEMA, BENITO", 10816,Z,,,,,11-9,11-7,11-6,,,3-0,2 - 1
singles,18,2018798,CONCELLO DE CAMBADOS,20181034,TM MONTE PORREIRO,"DIAZ GONZALEZ, BRAIS", 29828,A,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,11-4,11-8,12-10,,,3-0,3 - 1
singles,18,2018798,CONCELLO DE CAMBADOS,20181034,TM MONTE PORREIRO,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,11-5,11-5,7-11,8-11,11-6,3-2,4 - 1
singles,18,2018798,CONCELLO DE CAMBADOS,20181034,TM MONTE PORREIRO,"ACUÑA VAZQUEZ, IVAN", 29344,B,"MULLER CASALDARNOS, BRIAN", 27434,Z,,,,,13-11,4-11,14-12,11-7,,3-1,5 - 1
singles,19,20181034,TM MONTE PORREIRO,2018796,CTM VIGO,"GONZALEZ MARTINEZ, DAVID", 9976,A,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,11-9,6-11,9-11,6-11,,1-3,0 - 1
singles,19,20181034,TM MONTE PORREIRO,2018796,CTM VIGO,"NIETO GARDE, LUIS", 6594,B,"ALVAREZ GARCIA, RAUL", 16933,X,,,,,8-11,4-11,0-11,,,0-3,0 - 2
singles,19,20181034,TM MONTE PORREIRO,2018796,CTM VIGO,"ALONSO GOMEZ, JUAN JOSE", 957,C,"ACUÑA VAZQUEZ, IVAN", 29344,Z,,,,,9-11,11-9,10-12,13-15,,1-3,0 - 3
singles,19,20181034,TM MONTE PORREIRO,2018796,CTM VIGO,"GONZALEZ MARTINEZ, DAVID", 9976,A,"ALVAREZ GARCIA, RAUL", 16933,X,,,,,6-11,11-9,11-9,11-7,,3-1,1 - 3
singles,19,20181034,TM MONTE PORREIRO,2018796,CTM VIGO,"ALONSO GOMEZ, JUAN JOSE", 957,C,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,6-11,4-11,4-11,,,0-3,1 - 4
singles,19,20181034,TM MONTE PORREIRO,2018796,CTM VIGO,"NIETO GARDE, LUIS", 6594,B,"ACUÑA VAZQUEZ, IVAN", 29344,Z,,,,,11-6,7-11,11-8,14-12,,3-1,2 - 4
singles,20,10537,VILAGARCIA TENIS DE MESA,20181034,TM MONTE PORREIRO,"CHAVES MIGUENS, BRAIS", 32716,A,"FERNANDEZ GONZALEZ, XABIER", 33760,Y,,,,,7-11,11-4,11-8,11-6,,3-1,1 - 0
singles,20,10537,VILAGARCIA TENIS DE MESA,20181034,TM MONTE PORREIRO,"COSTA POMBO, JOAQUIN CARLOS", 27558,B,"CANCELA TORRES, FABIAN", 27272,X,,,,,11-13,11-9,9-11,7-11,,1-3,1 - 1
singles,20,10537,VILAGARCIA TENIS DE MESA,20181034,TM MONTE PORREIRO,"CASTRO SALGADO, PABLO", 22955,C,"VAZQUEZ CURRAS, LUCAS", 29345,Z,,,,,11-9,11-7,11-5,,,3-0,2 - 1
singles,20,10537,VILAGARCIA TENIS DE MESA,20181034,TM MONTE PORREIRO,"CHAVES MIGUENS, BRAIS", 32716,A,"CANCELA TORRES, FABIAN", 27272,X,,,,,11-9,11-9,11-7,,,3-0,3 - 1
singles,20,10537,VILAGARCIA TENIS DE MESA,20181034,TM MONTE PORREIRO,"CASTRO SALGADO, PABLO", 22955,C,"FERNANDEZ GONZALEZ, XABIER", 33760,Y,,,,,11-8,12-10,11-6,,,3-0,4 - 1
singles,20,10537,VILAGARCIA TENIS DE MESA,20181034,TM MONTE PORREIRO,"COSTA POMBO, JOAQUIN CARLOS", 27558,B,"VAZQUEZ CURRAS, LUCAS", 29345,Z,,,,,11-2,11-2,11-3,,,3-0,5 - 1
singles,21,20181034,TM MONTE PORREIRO,20222589,TIJERITAS LA PELU DE SIXTO,"RODRIGUEZ SIXTO, BRAIS", 23571,A,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,11-9,11-5,11-9,,,3-0,1 - 0
singles,21,20181034,TM MONTE PORREIRO,20222589,TIJERITAS LA PELU DE SIXTO,"NOVO ROCA, ANTON", 29130,B,"FERNANDEZ PEDROS, IGNACIO", 5013,X,,,,,3-11,5-11,4-11,,,0-3,1 - 1
singles,21,20181034,TM MONTE PORREIRO,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,C,"CANCELA TORRES, FABIAN", 27272,Z,,,,,11-9,9-11,9-11,9-11,,1-3,1 - 2
singles,21,20181034,TM MONTE PORREIRO,20222589,TIJERITAS LA PELU DE SIXTO,"RODRIGUEZ SIXTO, BRAIS", 23571,A,"FERNANDEZ PEDROS, IGNACIO", 5013,X,,,,,7-11,7-11,8-11,,,0-3,1 - 3
singles,21,20181034,TM MONTE PORREIRO,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,C,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,11-6,4-11,11-4,10-12,11-8,3-2,2 - 3
singles,21,20181034,TM MONTE PORREIRO,20222589,TIJERITAS LA PELU DE SIXTO,"NOVO ROCA, ANTON", 29130,B,"CANCELA TORRES, FABIAN", 27272,Z,,,,,4-11,6-11,9-11,,,0-3,2 - 4
singles,22,2018795,CTM BREOGAN OLEIROS,20181034,TM MONTE PORREIRO,"VECINO BILBAO, LUIS", 2554,A,"CANCELA TORRES, FABIAN", 27272,Y,,,,,11-5,11-3,11-4,,,3-0,1 - 0
singles,22,2018795,CTM BREOGAN OLEIROS,20181034,TM MONTE PORREIRO,"FERREIRO LAGE, JUAN ANGEL", 9978,B,"ACUÑA VAZQUEZ, IVAN", 29344,X,,,,,11-8,6-11,11-9,11-8,,3-1,2 - 0
singles,22,2018795,CTM BREOGAN OLEIROS,20181034,TM MONTE PORREIRO,"VECINO BILBAO, SANTIAGO", 2320,C,"FERNANDEZ GONZALEZ, XABIER", 33760,Z,,,,,11-9,11-9,8-11,11-8,,3-1,3 - 0
singles,22,2018795,CTM BREOGAN OLEIROS,20181034,TM MONTE PORREIRO,"VECINO BILBAO, LUIS", 2554,A,"ACUÑA VAZQUEZ, IVAN", 29344,X,,,,,10-12,11-4,12-10,11-2,,3-1,4 - 0
singles,22,2018795,CTM BREOGAN OLEIROS,20181034,TM MONTE PORREIRO,"VECINO BILBAO, SANTIAGO", 2320,C,"CANCELA TORRES, FABIAN", 27272,Y,,,,,15-13,11-5,3-11,7-11,10-12,2-3,4 - 1
singles,22,2018795,CTM BREOGAN OLEIROS,20181034,TM MONTE PORREIRO,"FERREIRO LAGE, JUAN ANGEL", 9978,B,"FERNANDEZ GONZALEZ, XABIER", 33760,Z,,,,,7-11,3-11,16-14,9-11,,1-3,4 - 2
