Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20233486,NATURAL SYSTEMS TM,557,CTM CHICLANA FUNDACION VIPREN,"NAVARRETE GUERRERO, JOSE LUIS", 485,B,"PEREZ MARTINEZ, JUAN", 8558,Z,,,,,15-13,5-11,6-11,6-11,,1-3,4 - 2
singles,17,10604,C.D. CORDOBA-81 T.M.,557,CTM CHICLANA FUNDACION VIPREN,"OÑA MURILLO, JOSE LUIS", 6779,A,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,11-8,11-7,11-4,,,3-0,1 - 0
singles,17,10604,C.D. CORDOBA-81 T.M.,557,CTM CHICLANA FUNDACION VIPREN,"CAPARROS ZAMORA, JOSE", 22183,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,X,,,,,7-11,4-11,6-11,,,0-3,1 - 1
singles,17,10604,C.D. CORDOBA-81 T.M.,557,CTM CHICLANA FUNDACION VIPREN,"FRANCO TARDAGUILA, CESAR MOISES", 22182,C,"DIAZ CABALLERO, ISAAC", 16664,Z,,,,,11-9,6-11,11-7,11-9,,3-1,2 - 1
singles,17,10604,C.D. CORDOBA-81 T.M.,557,CTM CHICLANA FUNDACION VIPREN,"OÑA MURILLO, JOSE LUIS", 6779,A,"NAVARRETE GUERRERO, JOSE LUIS", 485,X,,,,,11-6,11-3,11-5,,,3-0,3 - 1
singles,17,10604,C.D. CORDOBA-81 T.M.,557,CTM CHICLANA FUNDACION VIPREN,"FRANCO TARDAGUILA, CESAR MOISES", 22182,C,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,5-11,11-9,8-11,8-11,,1-3,3 - 2
singles,17,10604,C.D. CORDOBA-81 T.M.,557,CTM CHICLANA FUNDACION VIPREN,"CAPARROS ZAMORA, JOSE", 22183,B,"DIAZ CABALLERO, ISAAC", 16664,Z,,,,,11-13,8-11,11-9,11-13,,1-3,3 - 3
doubles,17,10604,C.D. CORDOBA-81 T.M.,557,CTM CHICLANA FUNDACION VIPREN,,,D,,,D,"OÑA MURILLO, JOSE LUIS",6779,"FRANCO TARDAGUILA, CESAR MOISES",22182,11-5,3-11,7-11,7-11,,1-3,3 - 4
singles,18,557,CTM CHICLANA FUNDACION VIPREN,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,A,"PEREZ RODRIGUEZ, ANTONIO", 37860,Y,,,,,11-7,11-5,11-2,,,3-0,1 - 0
singles,18,557,CTM CHICLANA FUNDACION VIPREN,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,B,"JURADO DECLARA, JUAN", 22164,X,,,,,13-11,11-6,11-4,,,3-0,2 - 0
singles,18,557,CTM CHICLANA FUNDACION VIPREN,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,8-11,11-13,5-11,,,0-3,2 - 1
singles,18,557,CTM CHICLANA FUNDACION VIPREN,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,A,"JURADO DECLARA, JUAN", 22164,X,,,,,14-12,11-7,11-2,,,3-0,3 - 1
singles,18,557,CTM CHICLANA FUNDACION VIPREN,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"PEREZ RODRIGUEZ, ANTONIO", 37860,Y,,,,,11-4,11-1,11-8,,,3-0,4 - 1
singles,18,557,CTM CHICLANA FUNDACION VIPREN,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,12-10,8-11,11-3,11-5,,3-1,5 - 1
singles,19,557,CTM CHICLANA FUNDACION VIPREN,20233495,CDDA HISPANIDAD,"RUIZ VIDES, JAVIER", 21806,A,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,6-11,8-11,11-5,9-11,,1-3,0 - 1
singles,19,557,CTM CHICLANA FUNDACION VIPREN,20233495,CDDA HISPANIDAD,"VAZQUEZ VELASCO, MANUEL", 10162,B,"DIAZ CABALLERO, ISAAC", 16664,X,,,,,10-12,11-9,6-11,12-10,13-11,3-2,1 - 1
singles,19,557,CTM CHICLANA FUNDACION VIPREN,20233495,CDDA HISPANIDAD,"RUIZ VIDES, JAVIER", 21806,A,"DIAZ CABALLERO, ISAAC", 16664,X,,,,,11-13,9-11,11-7,5-11,,1-3,1 - 3
singles,19,557,CTM CHICLANA FUNDACION VIPREN,20233495,CDDA HISPANIDAD,"FERNANDEZ PEREZ, DANIEL", 9919,C,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,13-11,6-11,12-10,6-11,7-11,2-3,1 - 4
singles,19,557,CTM CHICLANA FUNDACION VIPREN,20233495,CDDA HISPANIDAD,"VAZQUEZ VELASCO, MANUEL", 10162,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,11-6,11-9,11-7,,,3-0,2 - 4
singles,21,557,CTM CHICLANA FUNDACION VIPREN,84,CLUB TENIS DE MESA PORTUENSE,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"CASTILLO MULERO, PABLO", 30254,Y,,,,,11-6,8-11,7-11,4-11,,1-3,0 - 1
singles,21,557,CTM CHICLANA FUNDACION VIPREN,84,CLUB TENIS DE MESA PORTUENSE,"DIAZ CABALLERO, ISAAC", 16664,B,"PUPINS , BENJAMINS EMANUELS", 43266,X,,,,,11-9,18-16,12-10,,,3-0,1 - 1
singles,21,557,CTM CHICLANA FUNDACION VIPREN,84,CLUB TENIS DE MESA PORTUENSE,"NAVARRETE GUERRERO, JOSE LUIS", 485,C,"MERELLO LUNA, FERNANDO", 27945,Z,,,,,11-9,5-11,11-5,11-5,,3-1,2 - 1
singles,21,557,CTM CHICLANA FUNDACION VIPREN,84,CLUB TENIS DE MESA PORTUENSE,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"PUPINS , BENJAMINS EMANUELS", 43266,X,,,,,9-11,11-5,11-13,11-4,11-4,3-2,3 - 1
singles,21,557,CTM CHICLANA FUNDACION VIPREN,84,CLUB TENIS DE MESA PORTUENSE,"NAVARRETE GUERRERO, JOSE LUIS", 485,C,"CASTILLO MULERO, PABLO", 30254,Y,,,,,5-11,7-11,11-6,6-11,,1-3,3 - 2
singles,21,557,CTM CHICLANA FUNDACION VIPREN,84,CLUB TENIS DE MESA PORTUENSE,"DIAZ CABALLERO, ISAAC", 16664,B,"MERELLO LUNA, FERNANDO", 27945,Z,,,,,11-8,11-7,11-6,,,3-0,4 - 2
singles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,557,CTM CHICLANA FUNDACION VIPREN,"JURADO DECLARA, JUAN", 22164,A,"GALAN SANCHEZ, JAVIER", 32540,Y,,,,,7-11,6-11,4-11,,,0-3,0 - 1
singles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,557,CTM CHICLANA FUNDACION VIPREN,"NAVARRETE GUERRERO, JOSE LUIS", 485,B,"LORA ORTEGA, VIRGILIO", 32589,X,,,,,11-4,11-5,6-11,3-11,12-10,3-2,1 - 1
singles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,557,CTM CHICLANA FUNDACION VIPREN,"MARTIN GARCIA, JUAN ANTONIO", 4837,C,"CALIZ SERRANO, EDUARDO", 28809,Z,,,,,11-3,11-7,11-8,,,3-0,2 - 1
singles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,557,CTM CHICLANA FUNDACION VIPREN,"JURADO DECLARA, JUAN", 22164,A,"LORA ORTEGA, VIRGILIO", 32589,X,,,,,3-11,5-11,12-14,,,0-3,2 - 2
singles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,557,CTM CHICLANA FUNDACION VIPREN,"MARTIN GARCIA, JUAN ANTONIO", 4837,C,"GALAN SANCHEZ, JAVIER", 32540,Y,,,,,9-11,11-9,7-11,4-11,,1-3,2 - 3
singles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,557,CTM CHICLANA FUNDACION VIPREN,"NAVARRETE GUERRERO, JOSE LUIS", 485,B,"CALIZ SERRANO, EDUARDO", 28809,Z,,,,,11-5,12-10,11-7,,,3-0,3 - 3
doubles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,557,CTM CHICLANA FUNDACION VIPREN,,,D,,,D,"NAVARRETE GUERRERO, JOSE LUIS",485,"MARTIN GARCIA, JUAN ANTONIO",4837,11-7,8-11,5-11,11-7,9-11,2-3,3 - 4
