Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191583,UNIVERSIDAD DE BURGOS - TPF,"SOTO VELAZQUEZ, VICTOR", 10624,B,"MARTINEZ MEDIAVILLA, RAUL", 2085,X,,,,,6-11,11-8,6-11,9-11,,1-3,1 - 1
singles,16,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191583,UNIVERSIDAD DE BURGOS - TPF,"MARTINEZ DIEZ, SAMUEL", 18853,C,"ROMERO BARUQUE, NICO", 34279,Z,,,,,11-5,11-6,11-4,,,3-0,2 - 1
singles,16,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191583,UNIVERSIDAD DE BURGOS - TPF,"LOPEZ ZABARTE, IÑIGO", 22310,A,"MARTINEZ MEDIAVILLA, RAUL", 2085,X,,,,,11-6,5-11,5-11,5-11,,1-3,2 - 2
singles,16,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191583,UNIVERSIDAD DE BURGOS - TPF,"MARTINEZ DIEZ, SAMUEL", 18853,C,"SAN MIGUEL GARCIA, MARCOS", 19995,Y,,,,,2-11,7-11,11-9,3-11,,1-3,2 - 3
singles,16,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191583,UNIVERSIDAD DE BURGOS - TPF,"SOTO VELAZQUEZ, VICTOR", 10624,B,"ROMERO BARUQUE, NICO", 34279,Z,,,,,11-8,11-5,7-11,11-2,,3-1,3 - 3
doubles,16,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191583,UNIVERSIDAD DE BURGOS - TPF,,,D,,,D,"MARTINEZ DIEZ, SAMUEL",18853,"SOTO VELAZQUEZ, VICTOR",10624,8-11,11-9,4-11,2-11,,1-3,3 - 4
singles,17,20233045,BASAURI URBI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"MACARIO GALINDO, CRISTIAN", 29639,A,"TORRECILLA PORTILLA, OSCAR", 5266,Y,,,,,11-3,11-7,11-8,,,3-0,1 - 0
singles,17,20233045,BASAURI URBI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"RAMOS MARCOS, MARIO", 31859,B,"LOPEZ ZABARTE, IÑIGO", 22310,X,,,,,11-8,9-11,11-6,8-11,6-11,2-3,1 - 1
singles,17,20233045,BASAURI URBI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"ARETXAGA AURREKOETXEA, IKER", 32402,C,"SOTO VELAZQUEZ, VICTOR", 10624,Z,,,,,14-16,11-5,3-11,11-9,9-11,2-3,1 - 2
singles,17,20233045,BASAURI URBI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"MACARIO GALINDO, CRISTIAN", 29639,A,"LOPEZ ZABARTE, IÑIGO", 22310,X,,,,,11-8,3-11,6-11,3-11,,1-3,1 - 3
singles,17,20233045,BASAURI URBI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"ARETXAGA AURREKOETXEA, IKER", 32402,C,"TORRECILLA PORTILLA, OSCAR", 5266,Y,,,,,11-8,11-8,11-5,,,3-0,2 - 3
singles,17,20233045,BASAURI URBI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"RAMOS MARCOS, MARIO", 31859,B,"SOTO VELAZQUEZ, VICTOR", 10624,Z,,,,,12-10,8-11,11-4,6-11,11-13,2-3,2 - 4
singles,18,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20201668,CLUB TENIS DE MESA BASAURI,"TORRECILLA PORTILLA, OSCAR", 5266,A,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,5-11,6-11,11-3,11-6,7-11,2-3,0 - 1
singles,18,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20201668,CLUB TENIS DE MESA BASAURI,"SOTO VELAZQUEZ, VICTOR", 10624,B,"ARROYO ARGUL, MARKEL", 35525,X,,,,,12-14,11-3,4-11,8-11,,1-3,0 - 2
singles,18,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20201668,CLUB TENIS DE MESA BASAURI,"MARTINEZ DIEZ, SAMUEL", 18853,C,"LUCAS AMADOZ, JON", 30023,Z,,,,,8-11,1-11,7-11,,,0-3,0 - 3
singles,18,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20201668,CLUB TENIS DE MESA BASAURI,"TORRECILLA PORTILLA, OSCAR", 5266,A,"ARROYO ARGUL, MARKEL", 35525,X,,,,,11-8,11-2,8-11,8-11,11-9,3-2,1 - 3
singles,18,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20201668,CLUB TENIS DE MESA BASAURI,"MARTINEZ DIEZ, SAMUEL", 18853,C,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,8-11,3-11,5-11,,,0-3,1 - 4
singles,18,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20201668,CLUB TENIS DE MESA BASAURI,"SOTO VELAZQUEZ, VICTOR", 10624,B,"LUCAS AMADOZ, JON", 30023,Z,,,,,8-11,7-11,11-9,6-11,,1-3,1 - 5
singles,19,10140,ETM AMADIS,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"BARREDA SALAS, SANTIAGO", 32469,A,"TORRECILLA PORTILLA, OSCAR", 5266,Y,,,,,11-5,11-7,9-11,8-11,11-5,3-2,1 - 0
singles,19,10140,ETM AMADIS,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"SANZ REY, ARITZ", 29279,B,"MARTINEZ DIEZ, SAMUEL", 18853,X,,,,,11-9,11-3,11-7,,,3-0,2 - 0
singles,19,10140,ETM AMADIS,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"SANZ REY, IBAI", 29280,C,"SOTO VELAZQUEZ, VICTOR", 10624,Z,,,,,11-8,11-6,11-6,,,3-0,3 - 0
singles,19,10140,ETM AMADIS,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"BARREDA SALAS, SANTIAGO", 32469,A,"MARTINEZ DIEZ, SAMUEL", 18853,X,,,,,11-7,11-5,12-10,,,3-0,4 - 0
singles,19,10140,ETM AMADIS,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"SANZ REY, IBAI", 29280,C,"TORRECILLA PORTILLA, OSCAR", 5266,Y,,,,,11-6,12-10,15-13,,,3-0,5 - 0
singles,19,10140,ETM AMADIS,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"SANZ REY, ARITZ", 29279,B,"SOTO VELAZQUEZ, VICTOR", 10624,Z,,,,,11-7,11-8,11-6,,,3-0,6 - 0
singles,20,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"LOPEZ ZABARTE, IÑIGO", 22310,A,"ORTEGA RUIZ, PABLO", 20077,Y,,,,,13-11,11-8,13-15,7-11,6-11,2-3,0 - 1
singles,20,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"TORRECILLA PORTILLA, OSCAR", 5266,B,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,11-9,5-11,7-11,3-11,,1-3,0 - 2
singles,20,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"SOTO VELAZQUEZ, VICTOR", 10624,C,"GASPAR PINTADO, PEIO", 22695,Z,,,,,11-3,9-11,7-11,3-11,,1-3,0 - 3
singles,20,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"LOPEZ ZABARTE, IÑIGO", 22310,A,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,8-11,8-11,4-11,,,0-3,0 - 4
singles,20,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"SOTO VELAZQUEZ, VICTOR", 10624,C,"ORTEGA RUIZ, PABLO", 20077,Y,,,,,6-11,10-12,3-11,,,0-3,0 - 5
singles,20,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"TORRECILLA PORTILLA, OSCAR", 5266,B,"LEGARRA ACERO, JULEN", 2784,Z,,,,,5-11,7-11,8-11,,,0-3,0 - 6
singles,21,10015,C.D FORTUNA K.E - SUPER AMARA A,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"ARROZPIDE NEGREDO, IÑIGO", 21734,A,"SOTO VELAZQUEZ, VICTOR", 10624,Y,,,,,11-6,11-8,12-10,,,3-0,1 - 0
singles,21,10015,C.D FORTUNA K.E - SUPER AMARA A,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"GOMEZ SUN, EKAIN", 31088,B,"LOPEZ ZABARTE, IÑIGO", 22310,X,,,,,11-9,11-9,11-3,,,3-0,2 - 0
singles,21,10015,C.D FORTUNA K.E - SUPER AMARA A,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"IRIARTE ESPINOSA, IMANOL", 3936,C,"MARTINEZ DIEZ, SAMUEL", 18853,Z,,,,,11-8,11-9,11-6,,,3-0,3 - 0
singles,21,10015,C.D FORTUNA K.E - SUPER AMARA A,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"ARROZPIDE NEGREDO, IÑIGO", 21734,A,"LOPEZ ZABARTE, IÑIGO", 22310,X,,,,,12-10,11-2,11-7,,,3-0,4 - 0
singles,21,10015,C.D FORTUNA K.E - SUPER AMARA A,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"IRIARTE ESPINOSA, IMANOL", 3936,C,"SOTO VELAZQUEZ, VICTOR", 10624,Y,,,,,11-9,11-9,11-7,,,3-0,5 - 0
singles,21,10015,C.D FORTUNA K.E - SUPER AMARA A,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"GOMEZ SUN, EKAIN", 31088,B,"MARTINEZ DIEZ, SAMUEL", 18853,Z,,,,,11-3,11-4,12-10,,,3-0,6 - 0
singles,22,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"TORRECILLA PORTILLA, OSCAR", 5266,A,"RODRIGUEZ EREÑO, ROBERTO", 18859,Y,,,,,8-11,11-8,8-11,11-5,11-2,3-2,1 - 0
singles,22,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"MARTINEZ DIEZ, SAMUEL", 18853,B,"ADODO , MICHAEL", 1032,X,,,,,2-11,4-11,6-11,,,0-3,1 - 1
singles,22,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"SOTO VELAZQUEZ, VICTOR", 10624,C,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,9-11,9-11,4-11,,,0-3,1 - 2
singles,22,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"TORRECILLA PORTILLA, OSCAR", 5266,A,"ADODO , MICHAEL", 1032,X,,,,,5-11,9-11,3-11,,,0-3,1 - 3
singles,22,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"SOTO VELAZQUEZ, VICTOR", 10624,C,"RODRIGUEZ EREÑO, ROBERTO", 18859,Y,,,,,11-7,11-7,11-4,,,3-0,2 - 3
singles,22,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"MARTINEZ DIEZ, SAMUEL", 18853,B,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,5-11,10-12,7-11,,,0-3,2 - 4
