Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222574,CTM RODEO PETROGOLD DE CÁCERES,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,C,"CARRANZA ROMÁN, JAIME", 18716,Z,,,,,4-11,7-11,11-4,16-14,11-9,3-2,2 - 1
singles,18,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222574,CTM RODEO PETROGOLD DE CÁCERES,"ROMERO GALAN, ROBERTO", 8216,A,"FERNANDEZ , LEONCIO", 42160,X,,,,,2-11,7-11,3-11,,,0-3,2 - 2
singles,18,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222574,CTM RODEO PETROGOLD DE CÁCERES,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,C,"LOPEZ CASAS, MARIO", 28791,Y,,,,,11-6,11-7,10-12,4-11,2-11,2-3,2 - 3
singles,18,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222574,CTM RODEO PETROGOLD DE CÁCERES,"VELASQUEZ ACEVEDO, JERÓNIMO", 41754,B,"CARRANZA ROMÁN, JAIME", 18716,Z,,,,,11-9,12-10,11-6,,,3-0,3 - 3
doubles,18,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222574,CTM RODEO PETROGOLD DE CÁCERES,,,D,,,D,"VELASQUEZ ACEVEDO, JERÓNIMO",41754,"GUTIERREZ ALVAREZ, RAUL ERNESTO",31685,13-11,6-11,10-12,5-11,,1-3,3 - 4
singles,19,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"FERNANDEZ , LEONCIO", 42160,A,"VIÑUELA PARRA, DARIO", 31853,Y,,,,,11-7,11-4,11-4,,,3-0,1 - 0
singles,19,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"BARBA RINCON, DAVID", 33433,B,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,X,,,,,1-11,3-11,5-11,,,0-3,1 - 1
singles,19,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"LOPEZ CASAS, MARIO", 28791,C,"NEVADO GOMEZ, FAUSTINO", 7536,Z,,,,,6-11,7-11,5-11,,,0-3,1 - 2
singles,19,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"FERNANDEZ , LEONCIO", 42160,A,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,X,,,,,11-6,11-8,11-5,,,3-0,2 - 2
singles,19,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"LOPEZ CASAS, MARIO", 28791,C,"VIÑUELA PARRA, DARIO", 31853,Y,,,,,8-11,11-4,11-7,11-2,,3-1,3 - 2
singles,19,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"BARBA RINCON, DAVID", 33433,B,"NEVADO GOMEZ, FAUSTINO", 7536,Z,,,,,9-11,8-11,11-9,11-13,,1-3,3 - 3
doubles,19,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,,,D,,,D,"FERNANDEZ , LEONCIO",42160,"LOPEZ CASAS, MARIO",28791,9-11,11-5,12-14,7-11,,1-3,3 - 4
singles,20,2017362,CLUB TENIS DE MESA ALCAZAR,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"BLAZQUEZ GOMEZ, JESUS", 30836,A,"FERNANDEZ , LEONCIO", 42160,Y,,,,,5-11,3-11,3-11,,,0-3,0 - 1
singles,20,2017362,CLUB TENIS DE MESA ALCAZAR,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARNERO CARTAS, ALEJANDRO", 29693,B,"LOPEZ CASAS, MARIO", 28791,X,,,,,9-11,11-9,11-8,4-11,12-14,2-3,0 - 2
singles,20,2017362,CLUB TENIS DE MESA ALCAZAR,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"ARRISCADO MARTIN, GUZMAN", 30507,C,"BARBA RINCON, DAVID", 33433,Z,,,,,13-11,11-6,11-8,,,3-0,1 - 2
singles,20,2017362,CLUB TENIS DE MESA ALCAZAR,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"BLAZQUEZ GOMEZ, JESUS", 30836,A,"LOPEZ CASAS, MARIO", 28791,X,,,,,4-11,9-11,10-12,,,0-3,1 - 3
singles,20,2017362,CLUB TENIS DE MESA ALCAZAR,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"ARRISCADO MARTIN, GUZMAN", 30507,C,"FERNANDEZ , LEONCIO", 42160,Y,,,,,5-11,2-11,0-11,,,0-3,1 - 4
singles,20,2017362,CLUB TENIS DE MESA ALCAZAR,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARNERO CARTAS, ALEJANDRO", 29693,B,"BARBA RINCON, DAVID", 33433,Z,,,,,8-11,8-11,11-5,11-7,11-9,3-2,2 - 4
singles,21,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"FERNANDEZ , LEONCIO", 42160,A,"CUEVAS ESPINO, CONSTANTINO", 31638,Y,,,,,11-4,11-3,11-1,,,3-0,1 - 0
singles,21,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,B,"MENAYO CUELLAR, PABLO", 22255,X,,,,,1-11,11-6,8-11,10-12,,1-3,1 - 1
singles,21,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,C,"LANCHARRO DELGADO, MIGUEL", 20976,Z,,,,,13-15,11-8,11-8,7-11,8-11,2-3,1 - 2
singles,21,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"FERNANDEZ , LEONCIO", 42160,A,"MENAYO CUELLAR, PABLO", 22255,X,,,,,11-8,11-5,11-6,,,3-0,2 - 2
singles,21,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,C,"CUEVAS ESPINO, CONSTANTINO", 31638,Y,,,,,11-7,9-11,11-7,11-5,,3-1,3 - 2
singles,21,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,B,"LANCHARRO DELGADO, MIGUEL", 20976,Z,,,,,5-11,12-10,11-9,11-8,,3-1,4 - 2
singles,22,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"FERNANDEZ , LEONCIO", 42160,A,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Y,,,,,11-6,11-6,11-9,,,3-0,1 - 0
singles,22,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"BARBA RINCON, DAVID", 33433,B,"BLANCO MUÑOZ, SERGIO", 3197,X,,,,,9-11,11-5,11-8,11-7,,3-1,2 - 0
singles,22,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CRUZ YEBENES, NICASIO", 675,C,"AMOROS HEREDIA, ADRIAN", 3991,Z,,,,,11-2,11-8,9-11,11-4,,3-1,3 - 0
singles,22,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"FERNANDEZ , LEONCIO", 42160,A,"BLANCO MUÑOZ, SERGIO", 3197,X,,,,,11-6,11-4,11-5,,,3-0,4 - 0
singles,22,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CRUZ YEBENES, NICASIO", 675,C,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Y,,,,,4-11,5-11,5-11,,,0-3,4 - 1
singles,22,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"BARBA RINCON, DAVID", 33433,B,"AMOROS HEREDIA, ADRIAN", 3991,Z,,,,,11-6,9-11,11-7,11-7,,3-1,5 - 1
