Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,87,RC LABRADORES,20233041,INPRE – RSA ALSINA,"MORENO ROMERO, SILVERIO", 28701,A,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,X,,,,,7-11,13-11,11-13,11-6,7-11,2-3,1 - 3
singles,19,87,RC LABRADORES,20233041,INPRE – RSA ALSINA,"DIAZ MARQUEZ, MANUEL", 31006,C,"GIL CANO, ALBERTO", 19163,Y,,,,,8-11,10-12,9-11,,,0-3,1 - 4
singles,19,87,RC LABRADORES,20233041,INPRE – RSA ALSINA,"ROMERO GRANADOS, VENANCIO", 31124,B,"YE , ZIJIE", 42439,Z,,,,,10-12,10-12,11-3,4-11,,1-3,1 - 5
singles,19,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233041,INPRE – RSA ALSINA,"CARO RAMIREZ, JOSE MANUEL", 8792,A,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,Y,,,,,11-4,7-11,8-11,9-11,,1-3,0 - 1
singles,19,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233041,INPRE – RSA ALSINA,"GALAN SANCHEZ, JAVIER", 32540,B,"YE , ZIJIE", 42439,X,,,,,11-6,11-7,11-2,,,3-0,1 - 1
singles,19,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233041,INPRE – RSA ALSINA,"NOBUTA , OSUKE", 43204,C,"GIL CANO, ALBERTO", 19163,Z,,,,,11-2,11-4,11-7,,,3-0,2 - 1
singles,19,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233041,INPRE – RSA ALSINA,"CARO RAMIREZ, JOSE MANUEL", 8792,A,"YE , ZIJIE", 42439,X,,,,,11-4,9-11,11-5,11-3,,3-1,3 - 1
singles,19,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233041,INPRE – RSA ALSINA,"NOBUTA , OSUKE", 43204,C,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,Y,,,,,11-5,11-5,11-9,,,3-0,4 - 1
singles,19,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20233041,INPRE – RSA ALSINA,"GALAN SANCHEZ, JAVIER", 32540,B,"GIL CANO, ALBERTO", 19163,Z,,,,,11-8,6-11,7-11,4-11,,1-3,4 - 2
singles,20,20233041,INPRE – RSA ALSINA,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MULERO, PABLO", 30254,A,"GIL CANO, ALBERTO", 19163,Y,,,,,9-11,8-11,9-11,,,0-3,0 - 1
singles,20,20233041,INPRE – RSA ALSINA,84,CLUB TENIS DE MESA PORTUENSE,"PUPINS , BENJAMINS EMANUELS", 43266,B,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,X,,,,,5-11,6-11,9-11,,,0-3,0 - 2
singles,20,20233041,INPRE – RSA ALSINA,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MUÑOZ, FRANCISCO JOSE", 1480,C,"YE , ZIJIE", 42439,Z,,,,,9-11,9-11,11-7,4-11,,1-3,0 - 3
singles,20,20233041,INPRE – RSA ALSINA,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MULERO, PABLO", 30254,A,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,X,,,,,6-11,11-7,11-9,11-7,,3-1,1 - 3
singles,20,20233041,INPRE – RSA ALSINA,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MUÑOZ, FRANCISCO JOSE", 1480,C,"GIL CANO, ALBERTO", 19163,Y,,,,,2-11,2-11,6-11,,,0-3,1 - 4
singles,20,20233041,INPRE – RSA ALSINA,84,CLUB TENIS DE MESA PORTUENSE,"PUPINS , BENJAMINS EMANUELS", 43266,B,"YE , ZIJIE", 42439,Z,,,,,10-12,11-9,4-11,13-11,12-10,3-2,2 - 4
singles,21,20233041,INPRE – RSA ALSINA,20233486,NATURAL SYSTEMS TM,"GIL CANO, ALBERTO", 19163,A,"PEREZ CORDOBA, FRANCISCO", 22897,Y,,,,,11-8,11-4,11-5,,,3-0,1 - 0
singles,21,20233041,INPRE – RSA ALSINA,20233486,NATURAL SYSTEMS TM,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"PEREZ MARTINEZ, JUAN", 8558,X,,,,,12-10,14-12,11-3,,,3-0,2 - 0
singles,21,20233041,INPRE – RSA ALSINA,20233486,NATURAL SYSTEMS TM,"YE , ZIJIE", 42439,C,"ALCAIDE PORTERO, FRANCISCO SOLANO", 22077,Z,,,,,5-11,9-11,11-6,11-9,11-8,3-2,3 - 0
singles,21,20233041,INPRE – RSA ALSINA,20233486,NATURAL SYSTEMS TM,"GIL CANO, ALBERTO", 19163,A,"PEREZ MARTINEZ, JUAN", 8558,X,,,,,11-2,11-2,3-11,11-5,,3-1,4 - 0
singles,21,20233041,INPRE – RSA ALSINA,20233486,NATURAL SYSTEMS TM,"YE , ZIJIE", 42439,C,"PEREZ CORDOBA, FRANCISCO", 22897,Y,,,,,11-4,11-1,11-1,,,3-0,5 - 0
singles,21,20233041,INPRE – RSA ALSINA,20233486,NATURAL SYSTEMS TM,"CABALLO GONZáLEZ, ALEXIS", 42442,B,"ALCAIDE PORTERO, FRANCISCO SOLANO", 22077,Z,,,,,7-11,3-11,7-11,,,0-3,5 - 1
singles,22,20233041,INPRE – RSA ALSINA,20233495,CDDA HISPANIDAD,"FERNANDEZ PEREZ, DANIEL", 9919,A,"GIL CANO, ALBERTO", 19163,Y,,,,,5-11,6-11,3-11,,,0-3,0 - 1
singles,22,20233041,INPRE – RSA ALSINA,20233495,CDDA HISPANIDAD,"RUIZ VIDES, JAVIER", 21806,B,"YE , ZIJIE", 42439,X,,,,,8-11,4-11,5-11,,,0-3,0 - 2
singles,22,20233041,INPRE – RSA ALSINA,20233495,CDDA HISPANIDAD,"MATA DE LA CORTE, LEOPOLDO", 134,C,"BERMúDEZ RUíZ, ALEJANDRO", 40632,Z,,,,,8-11,4-11,5-11,,,0-3,0 - 3
singles,22,20233041,INPRE – RSA ALSINA,20233495,CDDA HISPANIDAD,"FERNANDEZ PEREZ, DANIEL", 9919,A,"YE , ZIJIE", 42439,X,,,,,3-11,5-11,12-14,,,0-3,0 - 4
singles,22,20233041,INPRE – RSA ALSINA,20233495,CDDA HISPANIDAD,"MATA DE LA CORTE, LEOPOLDO", 134,C,"GIL CANO, ALBERTO", 19163,Y,,,,,5-11,5-11,2-11,,,0-3,0 - 5
singles,22,20233041,INPRE – RSA ALSINA,20233495,CDDA HISPANIDAD,"RUIZ VIDES, JAVIER", 21806,B,"BERMúDEZ RUíZ, ALEJANDRO", 40632,Z,,,,,11-7,11-5,10-12,5-11,11-8,3-2,1 - 5
