Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,16207,HUJASE JAÉN AUTÉNTICA,117,C.T.T. MEDITERRANEO-VALENCIA,"FERNANDEZ BELMONTE, VANESA", 28111,A,"VIDAL DIAZ, LUCIA", 27924,X,,,,,4-11,13-15,9-11,,,0-3,2 - 2
singles,19,16207,HUJASE JAÉN AUTÉNTICA,117,C.T.T. MEDITERRANEO-VALENCIA,"SAVU VINTINA, SIMONA ELENA", 1573,C,"LALLI SÁNCHEZ, JULIETA ALEJANDRA", 39137,Y,,,,,11-6,11-6,11-7,,,3-0,3 - 2
singles,19,16207,HUJASE JAÉN AUTÉNTICA,117,C.T.T. MEDITERRANEO-VALENCIA,"MARTINEZ EVANGELIO, LAURA", 31019,B,"RUBIÑO MOTA, MERCEDES", 20689,Z,,,,,9-11,11-9,7-11,3-11,,1-3,3 - 3
doubles,19,16207,HUJASE JAÉN AUTÉNTICA,117,C.T.T. MEDITERRANEO-VALENCIA,,,D,,,D,"MARTINEZ EVANGELIO, LAURA",31019,"SAVU VINTINA, SIMONA ELENA",1573,11-8,11-7,6-11,21-19,,3-1,4 - 3
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,1150,COVICSA-CTT SANTA EULARIA,"MARTINEZ EVANGELIO, LAURA", 31019,A,"MIRAMONTES MORCILO, NATALIA", 16527,Y,,,,,6-11,3-11,11-9,6-11,,1-3,0 - 1
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,1150,COVICSA-CTT SANTA EULARIA,"FERNANDEZ BELMONTE, VANESA", 28111,B,"RONCALLO , VALENTINA", 41923,X,,,,,7-11,3-11,7-11,,,0-3,0 - 2
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,1150,COVICSA-CTT SANTA EULARIA,"MATEU PASTOR, RAQUEL", 18255,C,"FERNANDEZ MARTINEZ, ALBA", 17582,Z,,,,,3-11,2-11,1-11,,,0-3,0 - 3
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,1150,COVICSA-CTT SANTA EULARIA,"MARTINEZ EVANGELIO, LAURA", 31019,A,"RONCALLO , VALENTINA", 41923,X,,,,,4-11,2-11,1-11,,,0-3,0 - 4
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,1150,COVICSA-CTT SANTA EULARIA,"MATEU PASTOR, RAQUEL", 18255,C,"MIRAMONTES MORCILO, NATALIA", 16527,Y,,,,,3-11,9-11,5-11,,,0-3,0 - 5
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,1150,COVICSA-CTT SANTA EULARIA,"FERNANDEZ BELMONTE, VANESA", 28111,B,"FERNANDEZ MARTINEZ, ALBA", 17582,Z,,,,,6-11,7-11,9-11,,,0-3,0 - 6
