Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2018791,CLUB NATACIO SABADELL,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,A,"DINARES LLADO, JORDI", 31289,X,,,,,11-6,11-13,11-13,11-9,13-11,3-2,3 - 1
singles,18,2018791,CLUB NATACIO SABADELL,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,C,"SERRANO AMAYA, FRANCISCO", 29292,Y,,,,,8-11,7-11,6-11,,,0-3,3 - 2
singles,18,2018791,CLUB NATACIO SABADELL,157,MIRÓ GANXETS REUS,"TUDURI MORENTE, ANTONI", 19443,B,"FONT MONTLLO, ANIOL", 25808,Z,,,,,2-11,12-10,8-11,11-8,11-9,3-2,4 - 2
singles,19,1270,UNIÓ ESPORTIVA SANT CUGAT B,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,A,"PAREDES PARDO, FERRAN", 31204,Y,,,,,2-11,11-9,11-8,11-1,,3-1,1 - 0
singles,19,1270,UNIÓ ESPORTIVA SANT CUGAT B,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,B,"GIBERT FÍGOLS, ROC", 33211,X,,,,,11-7,7-11,6-11,9-11,,1-3,1 - 1
singles,19,1270,UNIÓ ESPORTIVA SANT CUGAT B,2018791,CLUB NATACIO SABADELL,"WEISZ ROMERO, IGNASI", 20272,C,"ESCODA LOPEZ, JOFRE", 31137,Z,,,,,9-11,11-9,11-6,14-16,4-11,2-3,1 - 2
singles,19,1270,UNIÓ ESPORTIVA SANT CUGAT B,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,A,"GIBERT FÍGOLS, ROC", 33211,X,,,,,8-11,10-12,9-11,,,0-3,1 - 3
singles,19,1270,UNIÓ ESPORTIVA SANT CUGAT B,2018791,CLUB NATACIO SABADELL,"WEISZ ROMERO, IGNASI", 20272,C,"PAREDES PARDO, FERRAN", 31204,Y,,,,,3-11,3-11,5-11,,,0-3,1 - 4
singles,19,1270,UNIÓ ESPORTIVA SANT CUGAT B,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,B,"ESCODA LOPEZ, JOFRE", 31137,Z,,,,,6-11,11-13,13-15,,,0-3,1 - 5
singles,20,2018791,CLUB NATACIO SABADELL,2017342,CLUB PING PONG IGUALADA,"FONT MONTLLO, ANIOL", 25808,A,"TRONCOSO ACETE, NESTOR", 35990,Y,,,,,14-12,11-8,11-7,,,3-0,1 - 0
singles,20,2018791,CLUB NATACIO SABADELL,2017342,CLUB PING PONG IGUALADA,"DINARES LLADO, JORDI", 31289,B,"LUCO MANUBENS, DANIEL", 1328,X,,,,,10-12,11-7,11-8,4-11,11-8,3-2,2 - 0
singles,20,2018791,CLUB NATACIO SABADELL,2017342,CLUB PING PONG IGUALADA,"WEISZ ROMERO, IGNASI", 20272,C,"MENAL MONTUEGA, MANUEL", 15185,Z,,,,,4-11,11-4,4-11,13-15,,1-3,2 - 1
singles,20,2018791,CLUB NATACIO SABADELL,2017342,CLUB PING PONG IGUALADA,"FONT MONTLLO, ANIOL", 25808,A,"LUCO MANUBENS, DANIEL", 1328,X,,,,,6-11,11-6,11-7,13-11,,3-1,3 - 1
singles,20,2018791,CLUB NATACIO SABADELL,2017342,CLUB PING PONG IGUALADA,"WEISZ ROMERO, IGNASI", 20272,C,"TRONCOSO ACETE, NESTOR", 35990,Y,,,,,11-6,11-5,11-6,,,3-0,4 - 1
singles,20,2018791,CLUB NATACIO SABADELL,2017342,CLUB PING PONG IGUALADA,"DINARES LLADO, JORDI", 31289,B,"MENAL MONTUEGA, MANUEL", 15185,Z,,,,,3-11,8-11,12-10,11-13,,1-3,4 - 2
singles,21,759,CENTRE NATACIO MATARO,2018791,CLUB NATACIO SABADELL,"WEISZ ROMERO, IGNASI", 20272,A,"POUS CISNEROS, JACOB", 28046,Y,,,,,7-11,8-11,6-11,,,0-3,0 - 1
singles,21,759,CENTRE NATACIO MATARO,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,B,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,6-11,5-11,4-11,,,0-3,0 - 2
singles,21,759,CENTRE NATACIO MATARO,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,10-12,11-6,8-11,11-5,7-11,2-3,0 - 3
singles,21,759,CENTRE NATACIO MATARO,2018791,CLUB NATACIO SABADELL,"WEISZ ROMERO, IGNASI", 20272,A,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,4-11,6-11,10-12,,,0-3,0 - 4
singles,21,759,CENTRE NATACIO MATARO,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,C,"POUS CISNEROS, JACOB", 28046,Y,,,,,10-12,10-12,11-6,9-11,,1-3,0 - 5
singles,21,759,CENTRE NATACIO MATARO,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,B,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,7-11,13-11,16-14,10-12,11-8,3-2,1 - 5
singles,22,2018791,CLUB NATACIO SABADELL,2017340,CTT VILANOVA,"SERRANO AMAYA, FRANCISCO", 29292,A,"GARROTE FERRE, BIEL", 20350,Y,,,,,11-6,11-4,11-8,,,3-0,1 - 0
singles,22,2018791,CLUB NATACIO SABADELL,2017340,CTT VILANOVA,"FONT MONTLLO, ANIOL", 25808,B,"CONDE LORENTE, FRANCESC XAVIER", 15130,X,,,,,11-4,13-11,11-4,,,3-0,2 - 0
singles,22,2018791,CLUB NATACIO SABADELL,2017340,CTT VILANOVA,"DINARES LLADO, JORDI", 31289,C,"CARMONA DE LA ROSA, ALBERT", 20291,Z,,,,,5-11,8-11,11-8,9-11,,1-3,2 - 1
singles,22,2018791,CLUB NATACIO SABADELL,2017340,CTT VILANOVA,"SERRANO AMAYA, FRANCISCO", 29292,A,"CONDE LORENTE, FRANCESC XAVIER", 15130,X,,,,,11-5,11-3,11-4,,,3-0,3 - 1
singles,22,2018791,CLUB NATACIO SABADELL,2017340,CTT VILANOVA,"DINARES LLADO, JORDI", 31289,C,"GARROTE FERRE, BIEL", 20350,Y,,,,,8-11,11-6,10-12,11-8,8-11,2-3,3 - 2
singles,22,2018791,CLUB NATACIO SABADELL,2017340,CTT VILANOVA,"FONT MONTLLO, ANIOL", 25808,B,"CARMONA DE LA ROSA, ALBERT", 20291,Z,,,,,9-11,13-11,12-10,10-12,9-11,2-3,3 - 3
doubles,22,2018791,CLUB NATACIO SABADELL,2017340,CTT VILANOVA,,,D,,,D,"SERRANO AMAYA, FRANCISCO",29292,"WEISZ ROMERO, IGNASI",20272,7-11,11-9,11-7,11-7,,3-1,4 - 3
