Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20212511,IRUN LEKA ENEA,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"GARCIA HERRANZ, CANDELA", 33448,X,,,,,11-5,11-7,11-6,,,3-0,3 - 1
singles,6,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,C,"FERNANDEZ MARTINEZ, BLANCA", 2776,Y,,,,,6-11,11-13,11-4,9-11,,1-3,3 - 2
singles,6,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20212511,IRUN LEKA ENEA,"OTAMENDI MAIZ, IRATI", 30029,B,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Z,,,,,11-6,13-11,11-8,,,3-0,4 - 2
singles,6,20202058,CDETM PROGRESO MOSTOLES,20212511,IRUN LEKA ENEA,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"PAYO ROJO, NOA", 28986,Y,,,,,11-5,8-11,11-4,11-8,,3-1,1 - 0
singles,6,20202058,CDETM PROGRESO MOSTOLES,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,B,"AVILA GARCIA, SARA", 16259,X,,,,,5-11,12-10,11-9,12-10,,3-1,2 - 0
singles,6,20202058,CDETM PROGRESO MOSTOLES,20212511,IRUN LEKA ENEA,"OTAMENDI MAIZ, IRATI", 30029,C,"MONCHO SORIANO, CARLOTA", 37139,Z,,,,,17-15,10-12,11-8,6-11,13-11,3-2,3 - 0
singles,6,20202058,CDETM PROGRESO MOSTOLES,20212511,IRUN LEKA ENEA,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"AVILA GARCIA, SARA", 16259,X,,,,,11-6,11-6,11-3,,,3-0,4 - 0
singles,6,20202058,CDETM PROGRESO MOSTOLES,20212511,IRUN LEKA ENEA,"OTAMENDI MAIZ, IRATI", 30029,C,"DELGADO MORALES, MARIA JESUS", 23731,Y,,,,,11-5,11-9,11-3,,,3-0,5 - 0
singles,6,20202058,CDETM PROGRESO MOSTOLES,20212511,IRUN LEKA ENEA,"PAGALDAI IMAZ, LUR", 36934,B,"MONCHO SORIANO, CARLOTA", 37139,Z,,,,,7-11,9-11,8-11,,,0-3,5 - 1
singles,6,20212230,MADRID CTM,20212511,IRUN LEKA ENEA,"GOMEZ BENITEZ, GRACIELA", 36372,A,"LOPEZ ESCUDERO, PAULA", 36162,Y,,,,,9-11,8-11,8-11,,,0-3,0 - 1
singles,6,20212230,MADRID CTM,20212511,IRUN LEKA ENEA,"HERNAN GONZALEZ DE LENA, ZOE", 34450,B,"ZUAZUA ARISTIZABAL, MAITANE", 30165,X,,,,,9-11,3-11,11-9,3-11,,1-3,0 - 2
singles,6,20212230,MADRID CTM,20212511,IRUN LEKA ENEA,"GIMPL , KAROLINE", 903,C,"PAGALDAI IMAZ, LUR", 36934,Z,,,,,11-9,10-12,7-11,11-7,11-9,3-2,1 - 2
singles,6,20212230,MADRID CTM,20212511,IRUN LEKA ENEA,"GOMEZ BENITEZ, GRACIELA", 36372,A,"ZUAZUA ARISTIZABAL, MAITANE", 30165,X,,,,,6-11,2-11,11-7,9-11,,1-3,1 - 3
singles,6,20212230,MADRID CTM,20212511,IRUN LEKA ENEA,"GIMPL , KAROLINE", 903,C,"LOPEZ ESCUDERO, PAULA", 36162,Y,,,,,8-11,6-11,11-9,5-11,,1-3,1 - 4
singles,6,20212230,MADRID CTM,20212511,IRUN LEKA ENEA,"HERNAN GONZALEZ DE LENA, ZOE", 34450,B,"PAGALDAI IMAZ, LUR", 36934,Z,,,,,11-9,11-7,11-8,,,3-0,2 - 4
