Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,830,IRUN LEKA ENEA,10162,LES BORGES TT MUSEUM,"RUBIO CORTADA, JOEL", 25698,B,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Z,,,,,11-8,11-9,7-11,11-7,,3-1,4 - 2
singles,18,830,IRUN LEKA ENEA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,A,"ZAPATA LOPEZ, CARLOS MARIO", 41517,Y,,,,,4-11,6-11,12-10,9-11,,1-3,0 - 1
singles,18,830,IRUN LEKA ENEA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ANGULO OCIO, MIKEL", 21733,B,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,X,,,,,11-13,11-5,11-4,9-11,11-4,3-2,1 - 1
singles,18,830,IRUN LEKA ENEA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,C,"GIMENO ORNA, ALVARO", 30540,Z,,,,,11-6,7-11,4-11,10-12,,1-3,1 - 2
singles,18,830,IRUN LEKA ENEA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,A,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,X,,,,,9-11,11-9,6-11,3-11,,1-3,1 - 3
singles,18,830,IRUN LEKA ENEA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,C,"ZAPATA LOPEZ, CARLOS MARIO", 41517,Y,,,,,13-11,6-11,7-11,10-12,,1-3,1 - 4
singles,18,830,IRUN LEKA ENEA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ANGULO OCIO, MIKEL", 21733,B,"GIMENO ORNA, ALVARO", 30540,Z,,,,,12-10,11-5,2-11,12-14,14-12,3-2,2 - 4
singles,19,830,IRUN LEKA ENEA,10717,ELMA GASTEIZ,"LOMBRAÑA ALCAIDE, ALVARO", 17772,A,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,11-8,9-11,11-7,5-11,8-11,2-3,0 - 1
singles,19,830,IRUN LEKA ENEA,10717,ELMA GASTEIZ,"MARTINEZ CARRILLO, ENDIKA", 31509,B,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,X,,,,,7-11,3-11,7-11,,,0-3,0 - 2
singles,19,830,IRUN LEKA ENEA,10717,ELMA GASTEIZ,"LOMBRAÑA ALCALDE, PABLO", 16547,C,"RODRIGUEZ ZABALETA, ENEKO", 32158,Z,,,,,10-12,4-11,9-11,,,0-3,0 - 3
singles,19,830,IRUN LEKA ENEA,10717,ELMA GASTEIZ,"LOMBRAÑA ALCAIDE, ALVARO", 17772,A,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,X,,,,,11-7,5-11,12-10,6-11,8-11,2-3,0 - 4
singles,19,830,IRUN LEKA ENEA,10717,ELMA GASTEIZ,"LOMBRAÑA ALCALDE, PABLO", 16547,C,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,7-11,2-11,3-11,,,0-3,0 - 5
singles,19,830,IRUN LEKA ENEA,10717,ELMA GASTEIZ,"MARTINEZ CARRILLO, ENDIKA", 31509,B,"RODRIGUEZ ZABALETA, ENEKO", 32158,Z,,,,,11-7,7-11,11-8,4-11,5-11,2-3,0 - 6
singles,21,1335,CTM ABADIÑO - L4UKO,830,IRUN LEKA ENEA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,A,"LEGARRA ACERO, XABIER", 2527,Y,,,,,4-11,9-11,7-11,,,0-3,0 - 1
singles,21,1335,CTM ABADIÑO - L4UKO,830,IRUN LEKA ENEA,"RODRIGUEZ ZABALETA, ENEKO", 32158,B,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,9-11,11-9,5-11,7-11,,1-3,0 - 2
singles,21,1335,CTM ABADIÑO - L4UKO,830,IRUN LEKA ENEA,"TOQUERO SAGARZAZU, XABIER", 32167,C,"GARCIA ARCE, JAVIER", 1930,Z,,,,,5-11,11-9,12-10,8-11,11-7,3-2,1 - 2
singles,21,1335,CTM ABADIÑO - L4UKO,830,IRUN LEKA ENEA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,A,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,9-11,4-11,5-11,,,0-3,1 - 3
singles,21,1335,CTM ABADIÑO - L4UKO,830,IRUN LEKA ENEA,"TOQUERO SAGARZAZU, XABIER", 32167,C,"LEGARRA ACERO, XABIER", 2527,Y,,,,,9-11,4-11,15-17,,,0-3,1 - 4
singles,21,1335,CTM ABADIÑO - L4UKO,830,IRUN LEKA ENEA,"RODRIGUEZ ZABALETA, ENEKO", 32158,B,"GARCIA ARCE, JAVIER", 1930,Z,,,,,11-9,6-11,6-11,8-11,,1-3,1 - 5
singles,22,101,WELLTECH ELECTRONICS GURETALDE,830,IRUN LEKA ENEA,"MARTINEZ PENA, IMANOL", 21754,A,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Y,,,,,11-8,11-9,7-11,6-11,12-10,3-2,1 - 0
singles,22,101,WELLTECH ELECTRONICS GURETALDE,830,IRUN LEKA ENEA,"HERROJO BARRENA, GAIZKA", 18876,B,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,X,,,,,11-6,11-13,6-11,11-7,6-11,2-3,1 - 1
singles,22,101,WELLTECH ELECTRONICS GURETALDE,830,IRUN LEKA ENEA,"ESTEVEZ LOPEZ, JORGE", 4403,C,"TOQUERO SAGARZAZU, XABIER", 32167,Z,,,,,11-7,5-11,8-11,5-11,,1-3,1 - 2
singles,22,101,WELLTECH ELECTRONICS GURETALDE,830,IRUN LEKA ENEA,"MARTINEZ PENA, IMANOL", 21754,A,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,X,,,,,12-10,11-9,1-11,11-9,,3-1,2 - 2
singles,22,101,WELLTECH ELECTRONICS GURETALDE,830,IRUN LEKA ENEA,"ESTEVEZ LOPEZ, JORGE", 4403,C,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Y,,,,,9-11,11-6,1-11,6-11,,1-3,2 - 3
singles,22,101,WELLTECH ELECTRONICS GURETALDE,830,IRUN LEKA ENEA,"HERROJO BARRENA, GAIZKA", 18876,B,"TOQUERO SAGARZAZU, XABIER", 32167,Z,,,,,6-11,5-11,11-8,3-11,,1-3,2 - 4
