Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,70,ALSA CARTAGENA,20223011,CTT MANACOR GRUP ORELL,"FELIU MOREDA, DIEGO", 27083,A,"SORROCHE TORRES, MIGUEL", 23212,X,,,,,11-6,11-3,11-6,,,3-0,3 - 1
singles,18,70,ALSA CARTAGENA,20223011,CTT MANACOR GRUP ORELL,"MONTALBAN TORRES, JOSE ANTONIO", 2833,C,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Y,,,,,11-13,11-8,12-14,9-11,,1-3,3 - 2
singles,18,70,ALSA CARTAGENA,20223011,CTT MANACOR GRUP ORELL,"CABEZAS BACALLAO, REINIER", 2091,B,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,11-4,11-5,11-4,,,3-0,4 - 2
singles,19,16013,THE SOLAR WORLD STAIN ABTM,70,ALSA CARTAGENA,"CABALLERO PARRA, BENJAMIN", 27729,A,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Y,,,,,13-15,8-11,9-11,,,0-3,0 - 1
singles,19,16013,THE SOLAR WORLD STAIN ABTM,70,ALSA CARTAGENA,"MELGAR ALDOMAR, DANIEL", 27066,B,"CABEZAS BACALLAO, REINIER", 2091,X,,,,,6-11,9-11,7-11,,,0-3,0 - 2
singles,19,16013,THE SOLAR WORLD STAIN ABTM,70,ALSA CARTAGENA,"SERRANO MELENDEZ, CARLOS", 1830,C,"RODRIGUEZ GONZALEZ, GONZALO", 20114,Z,,,,,11-2,11-4,11-6,,,3-0,1 - 2
singles,19,16013,THE SOLAR WORLD STAIN ABTM,70,ALSA CARTAGENA,"CABALLERO PARRA, BENJAMIN", 27729,A,"CABEZAS BACALLAO, REINIER", 2091,X,,,,,8-11,4-11,4-11,,,0-3,1 - 3
singles,19,16013,THE SOLAR WORLD STAIN ABTM,70,ALSA CARTAGENA,"SERRANO MELENDEZ, CARLOS", 1830,C,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Y,,,,,7-11,11-5,5-11,13-11,5-11,2-3,1 - 4
singles,19,16013,THE SOLAR WORLD STAIN ABTM,70,ALSA CARTAGENA,"MELGAR ALDOMAR, DANIEL", 27066,B,"RODRIGUEZ GONZALEZ, GONZALO", 20114,Z,,,,,7-11,11-3,8-11,3-11,,1-3,1 - 5
singles,20,70,ALSA CARTAGENA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, JOSE", 17018,A,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Y,,,,,8-11,5-11,11-9,6-11,,1-3,0 - 1
singles,20,70,ALSA CARTAGENA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,B,"FELIU MOREDA, DIEGO", 27083,X,,,,,8-11,11-8,11-8,9-11,11-5,3-2,1 - 1
singles,20,70,ALSA CARTAGENA,188,CLUB PALMA TENNIS TAULA,"PUERTA BOTELLA, HÉCTOR", 21077,C,"GARCIA TOMAS, MARIO", 33512,Z,,,,,11-9,11-3,11-5,,,3-0,2 - 1
singles,20,70,ALSA CARTAGENA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, JOSE", 17018,A,"FELIU MOREDA, DIEGO", 27083,X,,,,,6-11,2-11,11-5,1-11,,1-3,2 - 2
singles,20,70,ALSA CARTAGENA,188,CLUB PALMA TENNIS TAULA,"PUERTA BOTELLA, HÉCTOR", 21077,C,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Y,,,,,11-5,11-7,9-11,10-12,14-12,3-2,3 - 2
singles,20,70,ALSA CARTAGENA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,B,"GARCIA TOMAS, MARIO", 33512,Z,,,,,11-9,11-7,11-9,,,3-0,4 - 2
singles,21,70,ALSA CARTAGENA,10826,HORTITEC ALZIRA,"DE OLEZA PALMER, GABRIEL", 19499,A,"LOPEZ TORRES, ALFONSO", 9369,Y,,,,,11-7,11-8,11-6,,,3-0,1 - 0
singles,21,70,ALSA CARTAGENA,10826,HORTITEC ALZIRA,"RODILLA ARAQUE, JAVIER", 14649,B,"CASTAÑO MATHEUS, JUAN CARLOS", 29719,X,,,,,11-6,11-8,11-4,,,3-0,2 - 0
singles,21,70,ALSA CARTAGENA,10826,HORTITEC ALZIRA,"CABALLERO TORRES, IVAN", 21237,C,"PéREZ VILELA, BENIGNO", 36185,Z,,,,,11-2,11-6,11-4,,,3-0,3 - 0
singles,21,70,ALSA CARTAGENA,10826,HORTITEC ALZIRA,"DE OLEZA PALMER, GABRIEL", 19499,A,"CASTAÑO MATHEUS, JUAN CARLOS", 29719,X,,,,,11-2,11-1,11-2,,,3-0,4 - 0
singles,21,70,ALSA CARTAGENA,10826,HORTITEC ALZIRA,"CABALLERO TORRES, IVAN", 21237,C,"LOPEZ TORRES, ALFONSO", 9369,Y,,,,,11-7,11-4,11-9,,,3-0,5 - 0
singles,21,70,ALSA CARTAGENA,10826,HORTITEC ALZIRA,"RODILLA ARAQUE, JAVIER", 14649,B,"PéREZ VILELA, BENIGNO", 36185,Z,,,,,11-5,11-3,11-2,,,3-0,6 - 0
singles,22,1532,TM ROQUETAS,70,ALSA CARTAGENA,"DURILLO QUESADA, ADRIAN", 5220,A,"LOPEZ TORRES, ALFONSO", 9369,Y,,,,,11-7,12-10,11-7,,,3-0,1 - 0
singles,22,1532,TM ROQUETAS,70,ALSA CARTAGENA,"MASSANET GARCIA, DANIEL", 23328,B,"LOPEZ  MORENO, MANUEL", 20003,X,,,,,11-2,11-5,11-7,,,3-0,2 - 0
singles,22,1532,TM ROQUETAS,70,ALSA CARTAGENA,"ARANDA CAÑO, JUAN BAUTISTA", 17891,C,"PéREZ VILELA, BENIGNO", 36185,Z,,,,,11-6,11-4,11-8,,,3-0,3 - 0
singles,22,1532,TM ROQUETAS,70,ALSA CARTAGENA,"DURILLO QUESADA, ADRIAN", 5220,A,"LOPEZ  MORENO, MANUEL", 20003,X,,,,,11-13,11-4,11-7,13-11,,3-1,4 - 0
singles,22,1532,TM ROQUETAS,70,ALSA CARTAGENA,"ARANDA CAÑO, JUAN BAUTISTA", 17891,C,"LOPEZ TORRES, ALFONSO", 9369,Y,,,,,11-3,4-11,9-11,11-3,9-11,2-3,4 - 1
singles,22,1532,TM ROQUETAS,70,ALSA CARTAGENA,"MASSANET GARCIA, DANIEL", 23328,B,"PéREZ VILELA, BENIGNO", 36185,Z,,,,,11-2,11-6,11-3,,,3-0,5 - 1
