Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,2017348,ETM LA FINCA,2018819,MANUFACTURAS DEPORTIVAS,"PAÑEDA DÍAZ, ADRIÁN", 26284,C,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,Y,,,,,7-11,9-11,7-11,,,0-3,1 - 4
singles,19,2017348,ETM LA FINCA,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,B,"QUEVEDO BENITO, NICO", 21802,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,20,333,CLUB DEPORTIVO TEMESPIN,2018819,MANUFACTURAS DEPORTIVAS,"RECHE VAZQUEZ, SALVADOR", 20061,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,10-12,11-7,11-7,11-5,,3-1,1 - 0
singles,20,333,CLUB DEPORTIVO TEMESPIN,2018819,MANUFACTURAS DEPORTIVAS,"CASTRO SANCHEZ, SANDRO", 7708,B,"PAÑEDA DÍAZ, ADRIÁN", 26284,X,,,,,2-11,11-7,11-6,6-11,11-8,3-2,2 - 0
singles,20,333,CLUB DEPORTIVO TEMESPIN,2018819,MANUFACTURAS DEPORTIVAS,"PEREZ GONZALEZ, NESTOR LUIS", 18389,C,"ODUNLAMI OMOTARA, TITUS", 533,Z,,,,,12-10,1-11,11-9,12-10,,3-1,3 - 0
singles,20,333,CLUB DEPORTIVO TEMESPIN,2018819,MANUFACTURAS DEPORTIVAS,"RECHE VAZQUEZ, SALVADOR", 20061,A,"PAÑEDA DÍAZ, ADRIÁN", 26284,X,,,,,10-12,11-3,11-5,11-9,,3-1,4 - 0
singles,20,333,CLUB DEPORTIVO TEMESPIN,2018819,MANUFACTURAS DEPORTIVAS,"PEREZ GONZALEZ, NESTOR LUIS", 18389,C,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,13-15,9-11,6-11,,,0-3,4 - 1
singles,20,333,CLUB DEPORTIVO TEMESPIN,2018819,MANUFACTURAS DEPORTIVAS,"CASTRO SANCHEZ, SANDRO", 7708,B,"ODUNLAMI OMOTARA, TITUS", 533,Z,,,,,12-10,5-11,8-11,11-6,11-9,3-2,5 - 1
singles,20,329,T.M.DEFENSE  ELECTROSATEL,2018819,MANUFACTURAS DEPORTIVAS,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,14-12,11-9,11-13,8-11,15-17,2-3,0 - 1
singles,20,329,T.M.DEFENSE  ELECTROSATEL,2018819,MANUFACTURAS DEPORTIVAS,"CABRERA GARCIA, JULEN", 27103,B,"ODUNLAMI OMOTARA, TITUS", 533,X,,,,,11-8,15-17,7-11,11-5,12-10,3-2,1 - 1
singles,20,329,T.M.DEFENSE  ELECTROSATEL,2018819,MANUFACTURAS DEPORTIVAS,"PÉREZ BARRIOS, VICENTE", 17034,C,"PAÑEDA DÍAZ, ADRIÁN", 26284,Z,,,,,9-11,11-5,11-8,11-9,,3-1,2 - 1
singles,20,329,T.M.DEFENSE  ELECTROSATEL,2018819,MANUFACTURAS DEPORTIVAS,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,A,"ODUNLAMI OMOTARA, TITUS", 533,X,,,,,11-7,11-8,14-12,,,3-0,3 - 1
singles,20,329,T.M.DEFENSE  ELECTROSATEL,2018819,MANUFACTURAS DEPORTIVAS,"PÉREZ BARRIOS, VICENTE", 17034,C,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,5-11,11-8,11-5,11-7,,3-1,4 - 1
singles,20,329,T.M.DEFENSE  ELECTROSATEL,2018819,MANUFACTURAS DEPORTIVAS,"CABRERA GARCIA, JULEN", 27103,B,"PAÑEDA DÍAZ, ADRIÁN", 26284,Z,,,,,11-3,11-7,11-8,,,3-0,5 - 1
singles,20,74,CTM TABOR AÑAVINGO,2018819,MANUFACTURAS DEPORTIVAS,"HILARIO DELGADO, JUAN EMILIO", 1715,A,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,11-4,11-8,11-9,,,3-0,1 - 0
singles,20,74,CTM TABOR AÑAVINGO,2018819,MANUFACTURAS DEPORTIVAS,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,B,"FERNANDEZ QUEVEDO, PEDRO", 20918,X,,,,,11-9,11-5,11-9,,,3-0,2 - 0
singles,20,74,CTM TABOR AÑAVINGO,2018819,MANUFACTURAS DEPORTIVAS,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"PAÑEDA DÍAZ, ADRIÁN", 26284,Z,,,,,11-4,11-5,11-9,,,3-0,3 - 0
singles,20,74,CTM TABOR AÑAVINGO,2018819,MANUFACTURAS DEPORTIVAS,"HILARIO DELGADO, JUAN EMILIO", 1715,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,X,,,,,11-4,11-9,11-9,,,3-0,4 - 0
singles,20,74,CTM TABOR AÑAVINGO,2018819,MANUFACTURAS DEPORTIVAS,"HERNANDEZ MUÑIZ, RUBEN", 3047,C,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,9-11,11-6,5-11,9-11,,1-3,4 - 1
singles,20,74,CTM TABOR AÑAVINGO,2018819,MANUFACTURAS DEPORTIVAS,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,B,"PAÑEDA DÍAZ, ADRIÁN", 26284,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,21,2018819,MANUFACTURAS DEPORTIVAS,20191657,CONXO TM  ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,8-11,9-11,6-11,,,0-3,0 - 1
singles,21,2018819,MANUFACTURAS DEPORTIVAS,20191657,CONXO TM  ZOOLANDIA,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,B,"PAÑEDA DÍAZ, ADRIÁN", 26284,X,,,,,7-11,11-3,11-4,12-10,,3-1,1 - 1
singles,21,2018819,MANUFACTURAS DEPORTIVAS,20191657,CONXO TM  ZOOLANDIA,"RAÑA GUERRA, ELOY", 8391,C,"DEHESA SUANCES, RUBEN", 3843,Z,,,,,3-11,11-7,9-11,11-7,10-12,2-3,1 - 2
singles,21,2018819,MANUFACTURAS DEPORTIVAS,20191657,CONXO TM  ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,A,"PAÑEDA DÍAZ, ADRIÁN", 26284,X,,,,,9-11,11-9,9-11,10-12,,1-3,1 - 3
singles,21,2018819,MANUFACTURAS DEPORTIVAS,20191657,CONXO TM  ZOOLANDIA,"RAÑA GUERRA, ELOY", 8391,C,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,11-9,4-11,9-11,13-11,5-11,2-3,1 - 4
singles,21,2018819,MANUFACTURAS DEPORTIVAS,20191657,CONXO TM  ZOOLANDIA,"OLAVE RAMIREZ, NICOLAS ALEJANDRO", 43249,B,"DEHESA SUANCES, RUBEN", 3843,Z,,,,,11-7,6-11,11-7,11-9,,3-1,2 - 4
singles,22,20191277,CLUB DEPORTIVO COYANZA,2018819,MANUFACTURAS DEPORTIVAS,"BARROS OCHOA, JOSE MANUEL", 883,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,11-8,11-8,11-6,,,3-0,1 - 0
singles,22,20191277,CLUB DEPORTIVO COYANZA,2018819,MANUFACTURAS DEPORTIVAS,"MARTIN MARTIN, FRANCISCO", 24151,B,"ODUNLAMI OMOTARA, TITUS", 533,X,,,,,3-11,11-9,6-11,10-12,,1-3,1 - 1
singles,22,20191277,CLUB DEPORTIVO COYANZA,2018819,MANUFACTURAS DEPORTIVAS,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"PAÑEDA DÍAZ, ADRIÁN", 26284,Z,,,,,11-6,11-8,15-13,,,3-0,2 - 1
singles,22,20191277,CLUB DEPORTIVO COYANZA,2018819,MANUFACTURAS DEPORTIVAS,"BARROS OCHOA, JOSE MANUEL", 883,A,"ODUNLAMI OMOTARA, TITUS", 533,X,,,,,11-8,7-11,11-2,7-11,11-5,3-2,3 - 1
singles,22,20191277,CLUB DEPORTIVO COYANZA,2018819,MANUFACTURAS DEPORTIVAS,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,7-11,7-11,7-11,,,0-3,3 - 2
singles,22,20191277,CLUB DEPORTIVO COYANZA,2018819,MANUFACTURAS DEPORTIVAS,"MARTIN MARTIN, FRANCISCO", 24151,B,"PAÑEDA DÍAZ, ADRIÁN", 26284,Z,,,,,1-11,11-4,8-11,11-6,11-9,3-2,4 - 2
