Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,5,SURIS CALELLA,"FONT PUIG, LAIA", 24366,C,"GUARCH MASES, ALEXIA", 25725,Y,,,,,7-11,10-12,11-5,9-11,,1-3,0 - 5
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,14055,TENNIS TAULA CASSA,"GUARCH MASES, ALEXIA", 25725,A,"SERRET MASSÓ, EMMA", 37647,Y,,,,,11-4,11-5,11-8,,,3-0,1 - 0
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,14055,TENNIS TAULA CASSA,"ESTIVILL FACI, CRISTINA", 32850,B,"BOSCH PAGANS, BRUNA", 32100,X,,,,,11-2,11-8,11-6,,,3-0,2 - 0
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,14055,TENNIS TAULA CASSA,"SÁNCHEZ ALBA, YANIRA", 21176,C,"ROMERO PUIG, JUDIT", 32099,Z,,,,,11-6,11-7,11-3,,,3-0,3 - 0
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,14055,TENNIS TAULA CASSA,"GUARCH MASES, ALEXIA", 25725,A,"BOSCH PAGANS, BRUNA", 32100,X,,,,,11-9,11-4,11-6,,,3-0,4 - 0
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,14055,TENNIS TAULA CASSA,"SÁNCHEZ ALBA, YANIRA", 21176,C,"SERRET MASSÓ, EMMA", 37647,Y,,,,,11-4,11-1,11-4,,,3-0,5 - 0
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,14055,TENNIS TAULA CASSA,"ESTIVILL FACI, CRISTINA", 32850,B,"ROMERO PUIG, JUDIT", 32099,Z,,,,,11-6,11-5,11-6,,,3-0,6 - 0
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,2018837,CAN MARIO'S BADALONA,"PAGEZE , EVA", 38432,A,"SÁNCHEZ ALBA, YANIRA", 21176,Y,,,,,11-5,6-11,11-5,11-4,,3-1,1 - 0
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,2018837,CAN MARIO'S BADALONA,"BUENO MARIN, MARINA", 21713,B,"CARRO DOMINGO, SOFIA", 32848,X,,,,,11-7,9-11,11-6,11-8,,3-1,2 - 0
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,2018837,CAN MARIO'S BADALONA,"BACHS GARRIGA, MARIONA", 22259,C,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Z,,,,,8-11,5-11,4-11,,,0-3,2 - 1
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,2018837,CAN MARIO'S BADALONA,"PAGEZE , EVA", 38432,A,"CARRO DOMINGO, SOFIA", 32848,X,,,,,11-6,11-8,9-11,11-9,,3-1,3 - 1
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,2018837,CAN MARIO'S BADALONA,"BACHS GARRIGA, MARIONA", 22259,C,"SÁNCHEZ ALBA, YANIRA", 21176,Y,,,,,10-12,11-6,11-8,8-11,7-11,2-3,3 - 2
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,2018837,CAN MARIO'S BADALONA,"BUENO MARIN, MARINA", 21713,B,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Z,,,,,9-11,7-11,12-10,11-7,8-11,2-3,3 - 3
doubles,6,20233397,UNIO ESPORTIVA SANT CUGAT,2018837,CAN MARIO'S BADALONA,,,D,,,D,"PAGEZE , EVA",38432,"BUENO MARIN, MARINA",21713,9-11,12-10,8-11,9-11,,1-3,3 - 4
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,110,CENTRE NATACIO MATARO,"SANS LOPEZ, MARTINA", 29027,A,"CARRO DOMINGO, SOFIA", 32848,Y,,,,,11-6,8-11,11-5,11-8,,3-1,1 - 0
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,B,"SÁNCHEZ ALBA, YANIRA", 21176,X,,,,,11-4,9-11,2-11,13-11,1-11,2-3,1 - 1
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,C,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Z,,,,,19-17,4-11,4-11,5-11,,1-3,1 - 2
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,110,CENTRE NATACIO MATARO,"SANS LOPEZ, MARTINA", 29027,A,"SÁNCHEZ ALBA, YANIRA", 21176,X,,,,,2-11,3-11,1-11,,,0-3,1 - 3
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,C,"CARRO DOMINGO, SOFIA", 32848,Y,,,,,11-9,11-3,11-9,,,3-0,2 - 3
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,B,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Z,,,,,11-7,6-11,11-8,14-12,,3-1,3 - 3
doubles,6,20233397,UNIO ESPORTIVA SANT CUGAT,110,CENTRE NATACIO MATARO,,,D,,,D,"SANS LOPEZ, MARTINA",29027,"RODRIGUEZ GALVAN, ALBA",34552,11-2,8-11,8-11,11-6,10-12,2-3,3 - 4
