Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,17,141,"CLUB DEPORTIVO OBERENA ""B""",144,CENTRO NATACIÓN HELIOS,,,D,,,D,"GARCIA DE PEDRO, PABLO",32693,"RUIZ FUERTES, EDUARDO",879,11-6,11-4,11-5,,,3-0,4 - 3
singles,18,144,CENTRO NATACIÓN HELIOS,20212127,IRUN LEKA ENEA,"RUIZ FUERTES, EDUARDO", 879,A,"RODRIGUEZ ZABALETA, ENEKO", 32158,Y,,,,,8-11,11-7,11-7,10-12,7-11,2-3,0 - 1
singles,18,144,CENTRO NATACIÓN HELIOS,20212127,IRUN LEKA ENEA,"GARCIA DE PEDRO, PABLO", 32693,B,"TOQUERO SAGARZAZU, XABIER", 32167,X,,,,,8-11,9-11,9-11,,,0-3,0 - 2
singles,18,144,CENTRO NATACIÓN HELIOS,20212127,IRUN LEKA ENEA,"PEREZ DALMAU, DARIO", 31214,C,"SANTAMARTA HERNANDEZ, ALEX", 34170,Z,,,,,11-9,12-10,11-8,,,3-0,1 - 2
singles,18,144,CENTRO NATACIÓN HELIOS,20212127,IRUN LEKA ENEA,"RUIZ FUERTES, EDUARDO", 879,A,"TOQUERO SAGARZAZU, XABIER", 32167,X,,,,,11-8,9-11,8-11,18-16,5-11,2-3,1 - 3
singles,18,144,CENTRO NATACIÓN HELIOS,20212127,IRUN LEKA ENEA,"PEREZ DALMAU, DARIO", 31214,C,"RODRIGUEZ ZABALETA, ENEKO", 32158,Y,,,,,11-9,14-12,12-10,,,3-0,2 - 3
singles,18,144,CENTRO NATACIÓN HELIOS,20212127,IRUN LEKA ENEA,"GARCIA DE PEDRO, PABLO", 32693,B,"SANTAMARTA HERNANDEZ, ALEX", 34170,Z,,,,,11-6,8-11,8-11,7-11,,1-3,2 - 4
singles,19,144,CENTRO NATACIÓN HELIOS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALONSO ARNAS, ALEJANDRO", 30176,A,"DOBATO RAMIREZ, VICTOR", 34546,Y,,,,,11-3,11-2,11-3,,,3-0,1 - 0
singles,19,144,CENTRO NATACIÓN HELIOS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GARCIA CABALLERO, LUCAS", 30539,B,"GARCIA DE PEDRO, PABLO", 32693,X,,,,,2-11,9-11,11-9,4-11,,1-3,1 - 1
singles,19,144,CENTRO NATACIÓN HELIOS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SANTACRUZ RAMOS, ALEJANDRO", 27032,C,"RUIZ FUERTES, EDUARDO", 879,Z,,,,,11-7,11-5,11-8,,,3-0,2 - 1
singles,19,144,CENTRO NATACIÓN HELIOS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALONSO ARNAS, ALEJANDRO", 30176,A,"GARCIA DE PEDRO, PABLO", 32693,X,,,,,6-11,6-11,9-11,,,0-3,2 - 2
singles,19,144,CENTRO NATACIÓN HELIOS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"SANTACRUZ RAMOS, ALEJANDRO", 27032,C,"DOBATO RAMIREZ, VICTOR", 34546,Y,,,,,11-7,11-3,10-12,11-5,,3-1,3 - 2
singles,19,144,CENTRO NATACIÓN HELIOS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GARCIA CABALLERO, LUCAS", 30539,B,"RUIZ FUERTES, EDUARDO", 879,Z,,,,,3-11,11-8,6-11,11-8,12-10,3-2,4 - 2
singles,20,2017344,CLUB NATACION PAMPLONA,144,CENTRO NATACIÓN HELIOS,"CASADO MARTIN, CESAR", 22856,A,"PEREZ DALMAU, DARIO", 31214,Y,,,,,6-11,4-11,3-11,,,0-3,0 - 1
singles,20,2017344,CLUB NATACION PAMPLONA,144,CENTRO NATACIÓN HELIOS,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,B,"GARCIA DE PEDRO, PABLO", 32693,X,,,,,11-9,11-9,11-5,,,3-0,1 - 1
singles,20,2017344,CLUB NATACION PAMPLONA,144,CENTRO NATACIÓN HELIOS,"ZABALZA IZQUIERDO, SERGIO", 28525,C,"RUIZ FUERTES, EDUARDO", 879,Z,,,,,10-12,11-7,11-8,9-11,11-8,3-2,2 - 1
singles,20,2017344,CLUB NATACION PAMPLONA,144,CENTRO NATACIÓN HELIOS,"CASADO MARTIN, CESAR", 22856,A,"GARCIA DE PEDRO, PABLO", 32693,X,,,,,8-11,8-11,11-8,13-15,,1-3,2 - 2
singles,20,2017344,CLUB NATACION PAMPLONA,144,CENTRO NATACIÓN HELIOS,"ZABALZA IZQUIERDO, SERGIO", 28525,C,"PEREZ DALMAU, DARIO", 31214,Y,,,,,13-11,7-11,7-11,11-7,7-11,2-3,2 - 3
singles,20,2017344,CLUB NATACION PAMPLONA,144,CENTRO NATACIÓN HELIOS,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,B,"RUIZ FUERTES, EDUARDO", 879,Z,,,,,11-9,8-11,11-9,11-8,,3-1,3 - 3
doubles,20,2017344,CLUB NATACION PAMPLONA,144,CENTRO NATACIÓN HELIOS,,,D,,,D,"BAUTISTA ARGUIÑARIZ, JAVIER",22826,"ZABALZA IZQUIERDO, SERGIO",28525,7-11,8-11,9-11,,,0-3,3 - 4
singles,21,144,CENTRO NATACIÓN HELIOS,16100,ATLETICO SAN SEBASTIAN,"GARCIA DE PEDRO, PABLO", 32693,A,"INSAUSTI ECHALUCE, AIMAR", 21747,Y,,,,,11-9,15-13,11-8,,,3-0,1 - 0
singles,21,144,CENTRO NATACIÓN HELIOS,16100,ATLETICO SAN SEBASTIAN,"DOBATO FERRER, VICTOR MANUEL", 2009,B,"PARDO BELTRAN, ALEXANDER", 21760,X,,,,,11-9,10-12,6-11,11-7,9-11,2-3,1 - 1
singles,21,144,CENTRO NATACIÓN HELIOS,16100,ATLETICO SAN SEBASTIAN,"PEREZ DALMAU, DARIO", 31214,C,"IGLESIAS BUCETA, XABIER", 22685,Z,,,,,12-14,11-8,11-4,12-10,,3-1,2 - 1
singles,21,144,CENTRO NATACIÓN HELIOS,16100,ATLETICO SAN SEBASTIAN,"GARCIA DE PEDRO, PABLO", 32693,A,"PARDO BELTRAN, ALEXANDER", 21760,X,,,,,8-11,10-12,7-11,,,0-3,2 - 2
singles,21,144,CENTRO NATACIÓN HELIOS,16100,ATLETICO SAN SEBASTIAN,"PEREZ DALMAU, DARIO", 31214,C,"INSAUSTI ECHALUCE, AIMAR", 21747,Y,,,,,11-4,11-5,11-8,,,3-0,3 - 2
singles,21,144,CENTRO NATACIÓN HELIOS,16100,ATLETICO SAN SEBASTIAN,"DOBATO FERRER, VICTOR MANUEL", 2009,B,"IGLESIAS BUCETA, XABIER", 22685,Z,,,,,5-11,4-11,10-12,,,0-3,3 - 3
doubles,21,144,CENTRO NATACIÓN HELIOS,16100,ATLETICO SAN SEBASTIAN,,,D,,,D,"GARCIA DE PEDRO, PABLO",32693,"PEREZ DALMAU, DARIO",31214,8-11,7-11,6-11,,,0-3,3 - 4
singles,22,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,"GARCIA DE PEDRO, PABLO", 32693,A,"SEBASTIAN REINA, ALEJANDRO", 23989,Y,,,,,11-5,12-10,11-8,,,3-0,1 - 0
singles,22,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,"PEREZ DALMAU, DARIO", 31214,B,"LOPEZ AJENJO, CRISTIAN", 8334,X,,,,,11-4,11-8,11-6,,,3-0,2 - 0
singles,22,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,"DOBATO FERRER, VICTOR MANUEL", 2009,C,"RUIZ MARTINEZ, DAVID", 24284,Z,,,,,11-6,11-8,11-13,11-6,,3-1,3 - 0
singles,22,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,"GARCIA DE PEDRO, PABLO", 32693,A,"LOPEZ AJENJO, CRISTIAN", 8334,X,,,,,11-9,13-11,12-10,,,3-0,4 - 0
singles,22,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,"DOBATO FERRER, VICTOR MANUEL", 2009,C,"SEBASTIAN REINA, ALEJANDRO", 23989,Y,,,,,9-11,11-5,11-5,11-6,,3-1,5 - 0
singles,22,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,"PEREZ DALMAU, DARIO", 31214,B,"RUIZ MARTINEZ, DAVID", 24284,Z,,,,,11-9,11-8,9-11,6-11,6-11,2-3,5 - 1
