Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,B,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,11-3,11-3,6-11,11-4,,3-1,2 - 0
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,"CHEN , MINGQIN", 41816,C,"CADILLA VEIGA, ELISABET", 3414,Z,,,,,2-11,2-11,4-11,,,0-3,2 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,A,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,5-11,6-11,12-10,13-15,,1-3,2 - 2
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,"CHEN , MINGQIN", 41816,C,"ALVAREZ LOPEZ, ALBA", 27263,Y,,,,,2-11,5-11,4-11,,,0-3,2 - 3
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,B,"CADILLA VEIGA, ELISABET", 3414,Z,,,,,12-10,11-8,9-11,10-12,14-12,3-2,3 - 3
doubles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,,,D,,,D,"CARRASCO VIEITO, TERESA",34289,"GONZALEZ LOPEZ, NEREA",31475,11-7,8-11,11-8,4-11,9-11,2-3,3 - 4
singles,6,1260,CINANIA TM,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,A,"GRAÑA MOLINA, LUCIA", 9986,Y,,,,,11-6,12-14,11-2,11-5,,3-1,1 - 0
singles,6,1260,CINANIA TM,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,B,"CALVO RODRIGUEZ, MARIA", 4404,X,,,,,11-9,11-7,11-9,,,3-0,2 - 0
singles,6,1260,CINANIA TM,20222991,CLUB DEL MAR DE SAN AMARO,"CHEN , MINGQIN", 41816,C,"PENA CALVAR, MARÍA", 10784,Z,,,,,3-11,2-11,2-11,,,0-3,2 - 1
singles,6,1260,CINANIA TM,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,A,"CALVO RODRIGUEZ, MARIA", 4404,X,,,,,11-7,11-6,11-2,,,3-0,3 - 1
singles,6,1260,CINANIA TM,20222991,CLUB DEL MAR DE SAN AMARO,"CHEN , MINGQIN", 41816,C,"GRAÑA MOLINA, LUCIA", 9986,Y,,,,,7-11,1-11,6-11,,,0-3,3 - 2
singles,6,1260,CINANIA TM,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,B,"PENA CALVAR, MARÍA", 10784,Z,,,,,6-11,4-11,9-11,,,0-3,3 - 3
doubles,6,1260,CINANIA TM,20222991,CLUB DEL MAR DE SAN AMARO,,,D,,,D,"CARRASCO VIEITO, TERESA",34289,"GONZALEZ LOPEZ, NEREA",31475,7-11,8-11,4-11,,,0-3,3 - 4
singles,6,20212163,CTM GAM FEMENINO,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,A,"GARCIA LOBATO, MONICA", 31552,Y,,,,,11-8,12-10,11-4,,,3-0,1 - 0
singles,6,20212163,CTM GAM FEMENINO,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,B,"BECERRA MELO, ARTEMISA", 31849,X,,,,,11-3,11-2,11-4,,,3-0,2 - 0
singles,6,20212163,CTM GAM FEMENINO,20222991,CLUB DEL MAR DE SAN AMARO,"CHEN , MINGQIN", 41816,C,"CASTRO GARCIA, LARA", 33693,Z,,,,,7-11,5-11,4-11,,,0-3,2 - 1
singles,6,20212163,CTM GAM FEMENINO,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,A,"BECERRA MELO, ARTEMISA", 31849,X,,,,,11-9,11-3,13-15,11-6,,3-1,3 - 1
singles,6,20212163,CTM GAM FEMENINO,20222991,CLUB DEL MAR DE SAN AMARO,"CHEN , MINGQIN", 41816,C,"GARCIA LOBATO, MONICA", 31552,Y,,,,,8-11,7-11,5-11,,,0-3,3 - 2
singles,6,20212163,CTM GAM FEMENINO,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,B,"CASTRO GARCIA, LARA", 33693,Z,,,,,11-2,11-8,11-3,,,3-0,4 - 2
