Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20191657,CONXO TM  ZOOLANDIA,10490,PANADERÍA SANTY SIN GLUTEN,"GARCIA GOMEZ, MARTIN", 27815,C,"CALDERONI FRANCES, ADRIANO", 18683,Y,,,,,9-11,11-7,11-7,11-4,,3-1,2 - 3
singles,17,20191657,CONXO TM  ZOOLANDIA,10490,PANADERÍA SANTY SIN GLUTEN,"PIÑEIRO GARCIA, ISHAI", 5679,B,"CASAL GONZALEZ, SIMON", 16669,Z,,,,,12-10,9-11,11-6,8-11,11-5,3-2,3 - 3
doubles,17,20191657,CONXO TM  ZOOLANDIA,10490,PANADERÍA SANTY SIN GLUTEN,,,D,,,D,"OTERO RODRIGUEZ, SANTIAGO",10331,"PIÑEIRO GARCIA, ISHAI",5679,11-9,11-9,9-11,11-8,,3-1,4 - 3
singles,18,10490,PANADERÍA SANTY SIN GLUTEN,20191277,CLUB DEPORTIVO COYANZA,"BARROS OCHOA, JOSE MANUEL", 883,A,"OTERO RODRIGUEZ, SANTIAGO", 10331,Y,,,,,11-6,6-11,11-13,7-11,,1-3,0 - 1
singles,18,10490,PANADERÍA SANTY SIN GLUTEN,20191277,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,B,"PIÑEIRO GARCIA, ISHAI", 5679,X,,,,,5-11,11-8,11-6,14-12,,3-1,1 - 1
singles,18,10490,PANADERÍA SANTY SIN GLUTEN,20191277,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"GARCIA RODRIGUEZ, RUBEN", 8287,Z,,,,,5-11,2-11,11-13,,,0-3,1 - 2
singles,18,10490,PANADERÍA SANTY SIN GLUTEN,20191277,CLUB DEPORTIVO COYANZA,"BARROS OCHOA, JOSE MANUEL", 883,A,"PIÑEIRO GARCIA, ISHAI", 5679,X,,,,,6-11,9-11,8-11,,,0-3,1 - 3
singles,18,10490,PANADERÍA SANTY SIN GLUTEN,20191277,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"OTERO RODRIGUEZ, SANTIAGO", 10331,Y,,,,,11-7,9-11,9-11,11-5,6-11,2-3,1 - 4
singles,18,10490,PANADERÍA SANTY SIN GLUTEN,20191277,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,B,"GARCIA RODRIGUEZ, RUBEN", 8287,Z,,,,,7-11,7-11,11-9,7-11,,1-3,1 - 5
singles,19,10490,PANADERÍA SANTY SIN GLUTEN,333,CLUB DEPORTIVO TEMESPIN,"RECHE VAZQUEZ, SALVADOR", 20061,A,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,13-11,9-11,11-7,11-7,,3-1,1 - 0
singles,19,10490,PANADERÍA SANTY SIN GLUTEN,333,CLUB DEPORTIVO TEMESPIN,"CASTRO SANCHEZ, SANDRO", 7708,B,"GARCIA RODRIGUEZ, RUBEN", 8287,X,,,,,11-8,6-11,5-11,7-11,,1-3,1 - 1
singles,19,10490,PANADERÍA SANTY SIN GLUTEN,333,CLUB DEPORTIVO TEMESPIN,"PEREZ GONZALEZ, NESTOR LUIS", 18389,C,"VIDAL FERNANDEZ, ADRIAN", 3243,Z,,,,,11-8,7-11,9-11,14-16,,1-3,1 - 2
singles,19,10490,PANADERÍA SANTY SIN GLUTEN,333,CLUB DEPORTIVO TEMESPIN,"RECHE VAZQUEZ, SALVADOR", 20061,A,"GARCIA RODRIGUEZ, RUBEN", 8287,X,,,,,11-7,8-11,11-9,11-9,,3-1,2 - 2
singles,19,10490,PANADERÍA SANTY SIN GLUTEN,333,CLUB DEPORTIVO TEMESPIN,"PEREZ GONZALEZ, NESTOR LUIS", 18389,C,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,11-7,7-11,12-10,11-9,,3-1,3 - 2
singles,19,10490,PANADERÍA SANTY SIN GLUTEN,333,CLUB DEPORTIVO TEMESPIN,"CASTRO SANCHEZ, SANDRO", 7708,B,"VIDAL FERNANDEZ, ADRIAN", 3243,Z,,,,,5-11,3-11,7-11,,,0-3,3 - 3
doubles,19,10490,PANADERÍA SANTY SIN GLUTEN,333,CLUB DEPORTIVO TEMESPIN,,,D,,,D,"RECHE VAZQUEZ, SALVADOR",20061,"PEREZ GONZALEZ, NESTOR LUIS",18389,5-11,11-9,22-24,8-11,,1-3,3 - 4
singles,20,10490,PANADERÍA SANTY SIN GLUTEN,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"OTERO RODRIGUEZ, SANTIAGO", 10331,Y,,,,,12-14,11-7,11-5,11-7,,3-1,1 - 0
singles,20,10490,PANADERÍA SANTY SIN GLUTEN,16008,OROSO TM PELUQUERíA TIJE,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"PIÑEIRO GARCIA, ISHAI", 5679,X,,,,,11-7,13-11,11-7,,,3-0,2 - 0
singles,20,10490,PANADERÍA SANTY SIN GLUTEN,16008,OROSO TM PELUQUERíA TIJE,"MALOV CASTRO, ALEXANDER", 21826,C,"RODRIGUEZ SIXTO, BRAIS", 23571,Z,,,,,11-7,11-9,13-11,,,3-0,3 - 0
singles,20,10490,PANADERÍA SANTY SIN GLUTEN,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"PIÑEIRO GARCIA, ISHAI", 5679,X,,,,,11-6,11-7,11-5,,,3-0,4 - 0
singles,20,10490,PANADERÍA SANTY SIN GLUTEN,16008,OROSO TM PELUQUERíA TIJE,"MALOV CASTRO, ALEXANDER", 21826,C,"OTERO RODRIGUEZ, SANTIAGO", 10331,Y,,,,,11-7,8-11,2-11,11-13,,1-3,4 - 1
singles,20,10490,PANADERÍA SANTY SIN GLUTEN,16008,OROSO TM PELUQUERíA TIJE,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"RODRIGUEZ SIXTO, BRAIS", 23571,Z,,,,,9-11,3-11,9-11,,,0-3,4 - 2
singles,21,221,CAMBADOS TENIS DE MESA,10490,PANADERÍA SANTY SIN GLUTEN,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"CASALDERREY DIAZ, DANIEL", 4411,Y,,,,,11-7,11-9,11-8,,,3-0,1 - 0
singles,21,221,CAMBADOS TENIS DE MESA,10490,PANADERÍA SANTY SIN GLUTEN,"VIDAL FERNANDEZ, ADRIAN", 3243,B,"CASAL FARIÑA, CARLOS", 14467,X,,,,,11-7,11-3,6-11,11-3,,3-1,2 - 0
singles,21,221,CAMBADOS TENIS DE MESA,10490,PANADERÍA SANTY SIN GLUTEN,"GARCIA RODRIGUEZ, RUBEN", 8287,C,"NUÑEZ RODAL, JAVIER", 6813,Z,,,,,11-6,11-3,11-6,,,3-0,3 - 0
singles,21,221,CAMBADOS TENIS DE MESA,10490,PANADERÍA SANTY SIN GLUTEN,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"CASAL FARIÑA, CARLOS", 14467,X,,,,,11-8,5-11,11-8,7-11,11-2,3-2,4 - 0
singles,21,221,CAMBADOS TENIS DE MESA,10490,PANADERÍA SANTY SIN GLUTEN,"GARCIA RODRIGUEZ, RUBEN", 8287,C,"CASALDERREY DIAZ, DANIEL", 4411,Y,,,,,5-11,11-13,8-11,,,0-3,4 - 1
singles,21,221,CAMBADOS TENIS DE MESA,10490,PANADERÍA SANTY SIN GLUTEN,"VIDAL FERNANDEZ, ADRIAN", 3243,B,"NUÑEZ RODAL, JAVIER", 6813,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,22,10490,PANADERÍA SANTY SIN GLUTEN,74,CTM TABOR AÑAVINGO,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,A,"GARCIA GOMEZ, MARTIN", 27815,Y,,,,,11-8,11-8,11-7,,,3-0,1 - 0
singles,22,10490,PANADERÍA SANTY SIN GLUTEN,74,CTM TABOR AÑAVINGO,"HILARIO DELGADO, JUAN EMILIO", 1715,B,"RODRIGUEZ SIXTO, BRAIS", 23571,X,,,,,11-6,11-8,2-11,11-3,,3-1,2 - 0
singles,22,10490,PANADERÍA SANTY SIN GLUTEN,74,CTM TABOR AÑAVINGO,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,C,"MARTÍN GONZÁLEZ, ANXO", 15617,Z,,,,,11-9,9-11,11-8,8-11,9-11,2-3,2 - 1
singles,22,10490,PANADERÍA SANTY SIN GLUTEN,74,CTM TABOR AÑAVINGO,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,A,"RODRIGUEZ SIXTO, BRAIS", 23571,X,,,,,11-7,12-10,11-9,,,3-0,3 - 1
singles,22,10490,PANADERÍA SANTY SIN GLUTEN,74,CTM TABOR AÑAVINGO,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,C,"GARCIA GOMEZ, MARTIN", 27815,Y,,,,,11-3,11-6,11-4,,,3-0,4 - 1
singles,22,10490,PANADERÍA SANTY SIN GLUTEN,74,CTM TABOR AÑAVINGO,"HILARIO DELGADO, JUAN EMILIO", 1715,B,"MARTÍN GONZÁLEZ, ANXO", 15617,Z,,,,,8-11,11-8,11-9,15-13,,3-1,5 - 1
