Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,A,"ZARAGOZA OLMO, XAVIER", 2505,X,,,,,11-6,11-7,11-9,,,3-0,4 - 0
singles,17,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, XAVIER", 23350,C,"VILASECA COSTA, ROC", 35360,Y,,,,,11-1,11-5,11-4,,,3-0,5 - 0
singles,17,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,B,"CAMPOS GUINOVART, RAMON", 25360,Z,,,,,7-11,11-6,11-6,11-8,,3-1,6 - 0
singles,18,20233029,VALLS DEL NORD ORX,16002,ICELAND TT ELS 8 LA GARRIGA,"RODRIGUEZ SANCHEZ, BORIS", 17717,A,"GUINART FONT, JOEL", 25818,Y,,,,,3-11,20-18,11-7,6-11,10-12,2-3,0 - 1
singles,18,20233029,VALLS DEL NORD ORX,16002,ICELAND TT ELS 8 LA GARRIGA,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,B,"ARAGALL CHECA, NIL", 17979,X,,,,,11-9,9-11,11-8,3-11,11-4,3-2,1 - 1
singles,18,20233029,VALLS DEL NORD ORX,16002,ICELAND TT ELS 8 LA GARRIGA,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,C,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,11-5,11-9,11-7,,,3-0,2 - 1
singles,18,20233029,VALLS DEL NORD ORX,16002,ICELAND TT ELS 8 LA GARRIGA,"RODRIGUEZ SANCHEZ, BORIS", 17717,A,"ARAGALL CHECA, NIL", 17979,X,,,,,11-3,5-11,11-7,11-5,,3-1,3 - 1
singles,18,20233029,VALLS DEL NORD ORX,16002,ICELAND TT ELS 8 LA GARRIGA,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,C,"GUINART FONT, JOEL", 25818,Y,,,,,11-7,11-4,13-15,11-6,,3-1,4 - 1
singles,18,20233029,VALLS DEL NORD ORX,16002,ICELAND TT ELS 8 LA GARRIGA,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,B,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,11-4,12-10,11-3,,,3-0,5 - 1
singles,19,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, XAVIER", 23350,A,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,6-11,7-11,6-11,,,0-3,0 - 1
singles,19,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"MENA BAUTISTA, RAUL", 26603,X,,,,,11-3,11-0,11-9,,,3-0,1 - 1
singles,19,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"MUNTADA MASO, BERNAT", 22628,Z,,,,,11-13,7-11,11-9,8-11,,1-3,1 - 2
singles,19,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, XAVIER", 23350,A,"MENA BAUTISTA, RAUL", 26603,X,,,,,8-11,10-12,11-7,4-11,,1-3,1 - 3
singles,19,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,12-10,5-11,11-7,6-11,10-12,2-3,1 - 4
singles,19,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"MUNTADA MASO, BERNAT", 22628,Z,,,,,11-7,11-7,5-11,15-13,,3-1,2 - 4
singles,20,20233029,VALLS DEL NORD ORX,151,C.T.T. ATENEU 1882,"VELEZ GONZALEZ, IVAN", 25634,A,"RODRIGUEZ SANCHEZ, BORIS", 17717,Y,,,,,11-6,11-9,9-11,11-8,,3-1,1 - 0
singles,20,20233029,VALLS DEL NORD ORX,151,C.T.T. ATENEU 1882,"DIAZ CARRILLO, JUAN", 9353,B,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,X,,,,,3-11,5-11,9-11,,,0-3,1 - 1
singles,20,20233029,VALLS DEL NORD ORX,151,C.T.T. ATENEU 1882,"PRIETO CAMPDEPADROS, ARNAU", 37193,C,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,Z,,,,,6-11,15-13,11-8,6-11,14-12,3-2,2 - 1
singles,20,20233029,VALLS DEL NORD ORX,151,C.T.T. ATENEU 1882,"VELEZ GONZALEZ, IVAN", 25634,A,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,X,,,,,9-11,8-11,11-7,11-9,11-8,3-2,3 - 1
singles,20,20233029,VALLS DEL NORD ORX,151,C.T.T. ATENEU 1882,"PRIETO CAMPDEPADROS, ARNAU", 37193,C,"RODRIGUEZ SANCHEZ, BORIS", 17717,Y,,,,,11-9,13-11,11-7,,,3-0,4 - 1
singles,20,20233029,VALLS DEL NORD ORX,151,C.T.T. ATENEU 1882,"DIAZ CARRILLO, JUAN", 9353,B,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,Z,,,,,3-11,7-11,8-11,,,0-3,4 - 2
singles,21,20233029,VALLS DEL NORD ORX,50102,CLUB TENNIS TAULA ENCAMP,"RODRIGUEZ CHALAIS, PATRICK", 41771,A,"MARTINEZ LAZARO, XAVIER", 23350,Y,,,,,10-12,11-4,11-7,6-11,13-11,3-2,1 - 0
singles,21,20233029,VALLS DEL NORD ORX,50102,CLUB TENNIS TAULA ENCAMP,"PLANCHETTE , XAVIER", 36016,B,"RODRIGUEZ SANCHEZ, BORIS", 17717,X,,,,,1-11,4-11,4-11,,,0-3,1 - 1
singles,21,20233029,VALLS DEL NORD ORX,50102,CLUB TENNIS TAULA ENCAMP,"RODRIGUEZ CHALAIS, JORDI", 41770,C,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,Z,,,,,9-11,13-11,3-11,4-11,,1-3,1 - 2
singles,21,20233029,VALLS DEL NORD ORX,50102,CLUB TENNIS TAULA ENCAMP,"RODRIGUEZ CHALAIS, PATRICK", 41771,A,"RODRIGUEZ SANCHEZ, BORIS", 17717,X,,,,,7-11,4-11,11-4,10-12,,1-3,1 - 3
singles,21,20233029,VALLS DEL NORD ORX,50102,CLUB TENNIS TAULA ENCAMP,"RODRIGUEZ CHALAIS, JORDI", 41770,C,"MARTINEZ LAZARO, XAVIER", 23350,Y,,,,,15-17,11-13,8-11,,,0-3,1 - 4
singles,21,20233029,VALLS DEL NORD ORX,50102,CLUB TENNIS TAULA ENCAMP,"PLANCHETTE , XAVIER", 36016,B,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,Z,,,,,5-11,2-11,0-11,,,0-3,1 - 5
singles,22,20233029,VALLS DEL NORD ORX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"ARNAU BONFILL, MIQUEL", 2064,A,"RODRIGUEZ SANCHEZ, BORIS", 17717,Y,,,,,7-11,10-12,11-9,13-11,10-12,2-3,0 - 1
singles,22,20233029,VALLS DEL NORD ORX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"LLORENS RAMOS, VICTOR", 17615,B,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,X,,,,,12-14,8-11,8-11,,,0-3,0 - 2
singles,22,20233029,VALLS DEL NORD ORX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"BARCELO MAS, PAU", 19035,C,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,Z,,,,,10-12,7-11,3-11,,,0-3,0 - 3
singles,22,20233029,VALLS DEL NORD ORX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"ARNAU BONFILL, MIQUEL", 2064,A,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,X,,,,,11-6,9-11,1-11,9-11,,1-3,0 - 4
singles,22,20233029,VALLS DEL NORD ORX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"BARCELO MAS, PAU", 19035,C,"RODRIGUEZ SANCHEZ, BORIS", 17717,Y,,,,,9-11,7-11,8-11,,,0-3,0 - 5
singles,22,20233029,VALLS DEL NORD ORX,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"LLORENS RAMOS, VICTOR", 17615,B,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,Z,,,,,9-11,5-11,11-4,11-8,11-9,3-2,1 - 5
