Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"TORRES FERNANDEZ, NAIRA", 40648,B,"FELIPE HERNANDEZ, CARLA", 41359,Z,,,,,11-4,11-7,11-2,,,3-0,5 - 1
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ABAD ORTEGA, DULCE", 5209,A,"SANTANA SANTANA, ELIZABETH", 10465,Y,,,,,11-7,11-4,11-4,,,3-0,1 - 0
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"TORRES FERNANDEZ, NAIRA", 40648,B,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,X,,,,,8-11,7-11,7-11,,,0-3,1 - 1
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"GUERRERO GARCIA, ADRIANA", 37759,C,"RODRIGUEZ ROMERO, LIUBA", 20624,Z,,,,,12-10,11-7,11-9,,,3-0,2 - 1
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ABAD ORTEGA, DULCE", 5209,A,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,X,,,,,10-12,6-11,5-11,,,0-3,2 - 2
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"GUERRERO GARCIA, ADRIANA", 37759,C,"SANTANA SANTANA, ELIZABETH", 10465,Y,,,,,11-13,11-8,11-9,13-11,,3-1,3 - 2
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"TORRES FERNANDEZ, NAIRA", 40648,B,"RODRIGUEZ ROMERO, LIUBA", 20624,Z,,,,,1-11,4-11,7-11,,,0-3,3 - 3
doubles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,,,D,,,D,"ABAD ORTEGA, DULCE",5209,"GUERRERO GARCIA, ADRIANA",37759,11-7,10-12,6-11,12-10,4-11,2-3,3 - 4
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ABAD ORTEGA, DULCE", 5209,B,"DEL PINO GARCÍA, LAURA", 10467,X,,,,,11-5,11-9,11-4,,,3-0,1 - 1
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"GUERRERO GARCIA, ADRIANA", 37759,C,"SAAVEDRA RAMOS, ELENA DIAN", 22111,Z,,,,,5-11,12-14,13-11,11-6,11-7,3-2,2 - 1
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"TORRES FERNANDEZ, NAIRA", 40648,A,"DEL PINO GARCÍA, LAURA", 10467,X,,,,,11-7,9-11,11-5,11-9,,3-1,3 - 1
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"GUERRERO GARCIA, ADRIANA", 37759,C,"GIL GOMEZ, LORENA", 16148,Y,,,,,6-11,2-11,4-11,,,0-3,3 - 2
singles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ABAD ORTEGA, DULCE", 5209,B,"SAAVEDRA RAMOS, ELENA DIAN", 22111,Z,,,,,11-8,8-11,8-11,6-11,,1-3,3 - 3
doubles,6,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,,,D,,,D,"ABAD ORTEGA, DULCE",5209,"GUERRERO GARCIA, ADRIANA",37759,5-11,11-9,9-11,7-11,,1-3,3 - 4
