Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20233498,ASSOC. EXC. CAT. DE REUS,20181208,VIAJES TANIT - PORTMANY,"HERRERO RABASO, IVAN", 25799,B,"GARCIA FERRER, VICENT", 10874,Z,,,,,6-11,3-11,5-11,,,0-3,0 - 6
singles,5,60,TENNIS TAULA PARETS,20233498,ASSOC. EXC. CAT. DE REUS,"HERRERO RABASO, IVAN", 25799,A,"MOLINA NAVARRO, MIGUEL", 1534,Y,,,,,8-11,10-12,11-4,10-12,,1-3,0 - 1
singles,5,60,TENNIS TAULA PARETS,20233498,ASSOC. EXC. CAT. DE REUS,"CHICO ZURANO, M. ANGEL", 6584,B,"MONTAÑANA CALVILLO, HECTOR", 1369,X,,,,,5-11,11-6,8-11,6-11,,1-3,0 - 2
singles,5,60,TENNIS TAULA PARETS,20233498,ASSOC. EXC. CAT. DE REUS,"ARCE GOMEZ, IKER", 5017,C,"FERNANDEZ QUESADA, FRANCISCO", 1809,Z,,,,,7-11,8-11,6-11,,,0-3,0 - 3
singles,5,60,TENNIS TAULA PARETS,20233498,ASSOC. EXC. CAT. DE REUS,"HERRERO RABASO, IVAN", 25799,A,"MONTAÑANA CALVILLO, HECTOR", 1369,X,,,,,7-11,6-11,11-13,,,0-3,0 - 4
singles,5,60,TENNIS TAULA PARETS,20233498,ASSOC. EXC. CAT. DE REUS,"ARCE GOMEZ, IKER", 5017,C,"MOLINA NAVARRO, MIGUEL", 1534,Y,,,,,12-10,11-8,8-11,8-11,12-14,2-3,0 - 5
singles,5,60,TENNIS TAULA PARETS,20233498,ASSOC. EXC. CAT. DE REUS,"CHICO ZURANO, M. ANGEL", 6584,B,"FERNANDEZ QUESADA, FRANCISCO", 1809,Z,,,,,4-11,11-8,8-11,12-10,11-5,3-2,1 - 5
singles,7,764,CLUB TENNIS DE TAULA VILAFRANCA,20233498,ASSOC. EXC. CAT. DE REUS,"ARCE GOMEZ, IKER", 5017,A,"BLANCO ALAVEDRA, ROGER", 9836,Y,,,,,4-11,9-11,8-11,,,0-3,0 - 1
singles,7,764,CLUB TENNIS DE TAULA VILAFRANCA,20233498,ASSOC. EXC. CAT. DE REUS,"CHICO ZURANO, M. ANGEL", 6584,B,"GALOFRÉ SEGUÍ, GUILLEM", 39444,X,,,,,11-4,11-3,11-5,,,3-0,1 - 1
singles,7,764,CLUB TENNIS DE TAULA VILAFRANCA,20233498,ASSOC. EXC. CAT. DE REUS,"HERRERO RABASO, IVAN", 25799,C,"CUCCINIELLO VILLALBA, CARLOS", 21502,Z,,,,,12-10,6-11,3-11,7-11,,1-3,1 - 2
singles,7,764,CLUB TENNIS DE TAULA VILAFRANCA,20233498,ASSOC. EXC. CAT. DE REUS,"ARCE GOMEZ, IKER", 5017,A,"GALOFRÉ SEGUÍ, GUILLEM", 39444,X,,,,,11-2,11-2,11-2,,,3-0,2 - 2
singles,7,764,CLUB TENNIS DE TAULA VILAFRANCA,20233498,ASSOC. EXC. CAT. DE REUS,"HERRERO RABASO, IVAN", 25799,C,"BLANCO ALAVEDRA, ROGER", 9836,Y,,,,,5-11,8-11,3-11,,,0-3,2 - 3
singles,7,764,CLUB TENNIS DE TAULA VILAFRANCA,20233498,ASSOC. EXC. CAT. DE REUS,"CHICO ZURANO, M. ANGEL", 6584,B,"CUCCINIELLO VILLALBA, CARLOS", 21502,Z,,,,,11-9,9-11,11-9,10-12,10-12,2-3,2 - 4
singles,8,20233498,ASSOC. EXC. CAT. DE REUS,10209,SON CLADERA TTC,"HERRERO RABASO, IVAN", 25799,A,"PAÑELLA FULLANA, JAUME", 16492,Y,,,,,12-10,5-11,11-8,4-11,11-9,3-2,1 - 0
singles,8,20233498,ASSOC. EXC. CAT. DE REUS,10209,SON CLADERA TTC,"CHICO ZURANO, M. ANGEL", 6584,B,"MARTIN GARCIA, DAVID", 24063,X,,,,,11-7,12-10,11-2,,,3-0,2 - 0
singles,8,20233498,ASSOC. EXC. CAT. DE REUS,10209,SON CLADERA TTC,"ARCE GOMEZ, IKER", 5017,C,"GARCÍA SALAMANCA, JOAN", 21164,Z,,,,,11-7,11-6,8-11,13-11,,3-1,3 - 0
singles,8,20233498,ASSOC. EXC. CAT. DE REUS,10209,SON CLADERA TTC,"HERRERO RABASO, IVAN", 25799,A,"MARTIN GARCIA, DAVID", 24063,X,,,,,8-11,6-11,11-6,3-11,,1-3,3 - 1
singles,8,20233498,ASSOC. EXC. CAT. DE REUS,10209,SON CLADERA TTC,"ARCE GOMEZ, IKER", 5017,C,"PAÑELLA FULLANA, JAUME", 16492,Y,,,,,11-13,7-11,7-11,,,0-3,3 - 2
singles,8,20233498,ASSOC. EXC. CAT. DE REUS,10209,SON CLADERA TTC,"CHICO ZURANO, M. ANGEL", 6584,B,"GARCÍA SALAMANCA, JOAN", 21164,Z,,,,,5-11,3-11,12-10,10-12,,1-3,3 - 3
doubles,8,20233498,ASSOC. EXC. CAT. DE REUS,10209,SON CLADERA TTC,,,D,,,D,"ARCE GOMEZ, IKER",5017,"HERRERO RABASO, IVAN",25799,3-11,11-6,11-8,9-11,9-11,2-3,3 - 4
singles,8,2018791,CLUB NATACIO SABADELL,20233498,ASSOC. EXC. CAT. DE REUS,"ARCE GOMEZ, IKER", 5017,A,"FONT MONTLLO, ANIOL", 25808,Y,,,,,11-7,4-11,11-8,11-13,11-3,3-2,1 - 0
singles,8,2018791,CLUB NATACIO SABADELL,20233498,ASSOC. EXC. CAT. DE REUS,"HERRERO RABASO, IVAN", 25799,B,"DINARES LLADO, JORDI", 31289,X,,,,,8-11,11-8,9-11,13-11,8-11,2-3,1 - 1
singles,8,2018791,CLUB NATACIO SABADELL,20233498,ASSOC. EXC. CAT. DE REUS,"CHICO ZURANO, M. ANGEL", 6584,C,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,11-6,4-11,5-11,6-11,,1-3,1 - 2
singles,8,2018791,CLUB NATACIO SABADELL,20233498,ASSOC. EXC. CAT. DE REUS,"ARCE GOMEZ, IKER", 5017,A,"DINARES LLADO, JORDI", 31289,X,,,,,11-8,6-11,12-14,9-11,,1-3,1 - 3
singles,8,2018791,CLUB NATACIO SABADELL,20233498,ASSOC. EXC. CAT. DE REUS,"CHICO ZURANO, M. ANGEL", 6584,C,"FONT MONTLLO, ANIOL", 25808,Y,,,,,7-11,9-11,6-11,,,0-3,1 - 4
singles,8,2018791,CLUB NATACIO SABADELL,20233498,ASSOC. EXC. CAT. DE REUS,"HERRERO RABASO, IVAN", 25799,B,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,8-11,8-11,4-11,,,0-3,1 - 5
singles,9,20233498,ASSOC. EXC. CAT. DE REUS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"CHICO ZURANO, M. ANGEL", 6584,A,"PAREDES PARDO, FERRAN", 31204,Y,,,,,8-11,5-11,11-8,11-13,,1-3,0 - 1
singles,9,20233498,ASSOC. EXC. CAT. DE REUS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"HERRERO RABASO, IVAN", 25799,B,"GIBERT FÍGOLS, ROC", 33211,X,,,,,8-11,6-11,5-11,,,0-3,0 - 2
singles,9,20233498,ASSOC. EXC. CAT. DE REUS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"ARCE GOMEZ, IKER", 5017,C,"ESCODA LOPEZ, JOFRE", 31137,Z,,,,,11-6,11-6,11-7,,,3-0,1 - 2
singles,9,20233498,ASSOC. EXC. CAT. DE REUS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"CHICO ZURANO, M. ANGEL", 6584,A,"GIBERT FÍGOLS, ROC", 33211,X,,,,,5-11,8-11,3-11,,,0-3,1 - 3
singles,9,20233498,ASSOC. EXC. CAT. DE REUS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"ARCE GOMEZ, IKER", 5017,C,"PAREDES PARDO, FERRAN", 31204,Y,,,,,5-11,9-11,12-14,,,0-3,1 - 4
singles,9,20233498,ASSOC. EXC. CAT. DE REUS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"HERRERO RABASO, IVAN", 25799,B,"ESCODA LOPEZ, JOFRE", 31137,Z,,,,,10-12,8-11,9-11,,,0-3,1 - 5
singles,10,20233498,ASSOC. EXC. CAT. DE REUS,2017340,CTT VILANOVA,"CARMONA DE LA ROSA, ALBERT", 20291,A,"HERRERO RABASO, IVAN", 25799,Y,,,,,11-3,11-6,11-6,,,3-0,1 - 0
singles,10,20233498,ASSOC. EXC. CAT. DE REUS,2017340,CTT VILANOVA,"MATARO CARDENAL, EDGAR", 25813,B,"ARCE GOMEZ, IKER", 5017,X,,,,,5-11,11-8,11-8,11-9,,3-1,2 - 0
singles,10,20233498,ASSOC. EXC. CAT. DE REUS,2017340,CTT VILANOVA,"RUIZ GARCIA, JOAN", 23507,C,"CHICO ZURANO, M. ANGEL", 6584,Z,,,,,13-15,10-12,8-11,,,0-3,2 - 1
singles,10,20233498,ASSOC. EXC. CAT. DE REUS,2017340,CTT VILANOVA,"CARMONA DE LA ROSA, ALBERT", 20291,A,"ARCE GOMEZ, IKER", 5017,X,,,,,11-9,11-13,11-13,11-5,15-13,3-2,3 - 1
singles,10,20233498,ASSOC. EXC. CAT. DE REUS,2017340,CTT VILANOVA,"RUIZ GARCIA, JOAN", 23507,C,"HERRERO RABASO, IVAN", 25799,Y,,,,,12-10,5-11,11-5,12-10,,3-1,4 - 1
singles,10,20233498,ASSOC. EXC. CAT. DE REUS,2017340,CTT VILANOVA,"MATARO CARDENAL, EDGAR", 25813,B,"CHICO ZURANO, M. ANGEL", 6584,Z,,,,,6-11,8-11,10-12,,,0-3,4 - 2
singles,11,20233498,ASSOC. EXC. CAT. DE REUS,157,MIRÓ GANXETS REUS,"TUDURI MORENTE, ANTONI", 19443,A,"ARCE GOMEZ, IKER", 5017,Y,,,,,11-8,7-11,9-11,11-5,11-4,3-2,1 - 0
singles,11,20233498,ASSOC. EXC. CAT. DE REUS,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,B,"HERRERO RABASO, IVAN", 25799,X,,,,,9-11,2-11,7-11,,,0-3,1 - 1
singles,11,20233498,ASSOC. EXC. CAT. DE REUS,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,C,"CHICO ZURANO, M. ANGEL", 6584,Z,,,,,11-8,11-7,11-7,,,3-0,2 - 1
singles,11,20233498,ASSOC. EXC. CAT. DE REUS,157,MIRÓ GANXETS REUS,"TUDURI MORENTE, ANTONI", 19443,A,"HERRERO RABASO, IVAN", 25799,X,,,,,11-4,11-1,11-6,,,3-0,3 - 1
singles,11,20233498,ASSOC. EXC. CAT. DE REUS,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,C,"ARCE GOMEZ, IKER", 5017,Y,,,,,14-16,8-11,11-6,11-9,9-11,2-3,3 - 2
singles,11,20233498,ASSOC. EXC. CAT. DE REUS,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,B,"CHICO ZURANO, M. ANGEL", 6584,Z,,,,,10-12,8-11,7-11,,,0-3,3 - 3
doubles,11,20233498,ASSOC. EXC. CAT. DE REUS,157,MIRÓ GANXETS REUS,,,D,,,D,"TUDURI MORENTE, ANTONI",19443,"BUSQUETS GONZALEZ, FERRAN",16820,5-11,11-13,13-11,15-13,11-3,3-2,4 - 3
singles,12,20233498,ASSOC. EXC. CAT. DE REUS,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,A,"HERRERO RABASO, IVAN", 25799,Y,,,,,11-8,11-8,11-8,,,3-0,1 - 0
singles,12,20233498,ASSOC. EXC. CAT. DE REUS,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,B,"CHICO ZURANO, M. ANGEL", 6584,X,,,,,11-8,7-11,11-1,11-4,,3-1,2 - 0
singles,12,20233498,ASSOC. EXC. CAT. DE REUS,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,C,"ARCE GOMEZ, IKER", 5017,Z,,,,,4-11,11-7,11-2,11-6,,3-1,3 - 0
singles,12,20233498,ASSOC. EXC. CAT. DE REUS,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,A,"CHICO ZURANO, M. ANGEL", 6584,X,,,,,9-11,8-11,9-11,,,0-3,3 - 1
singles,12,20233498,ASSOC. EXC. CAT. DE REUS,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,C,"HERRERO RABASO, IVAN", 25799,Y,,,,,11-3,11-5,11-8,,,3-0,4 - 1
singles,12,20233498,ASSOC. EXC. CAT. DE REUS,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,B,"ARCE GOMEZ, IKER", 5017,Z,,,,,11-4,11-8,9-11,9-11,11-4,3-2,5 - 1
singles,14,20233498,ASSOC. EXC. CAT. DE REUS,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"ARCE GOMEZ, IKER", 5017,A,"LARIO DEVESA, ORIOL", 15164,Y,,,,,11-13,6-11,7-11,,,0-3,0 - 1
singles,14,20233498,ASSOC. EXC. CAT. DE REUS,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"ALTARRIBA BARRAU, VICTOR", 24861,B,"GARCIA HIJARRUBIA, XAVIER", 1421,X,,,,,6-11,6-11,11-9,3-11,,1-3,0 - 2
singles,14,20233498,ASSOC. EXC. CAT. DE REUS,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"CHICO ZURANO, M. ANGEL", 6584,C,"MARTINEZ CARRACEDO, DANI", 4143,Z,,,,,11-2,11-4,5-11,11-7,,3-1,1 - 2
singles,14,20233498,ASSOC. EXC. CAT. DE REUS,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"ARCE GOMEZ, IKER", 5017,A,"GARCIA HIJARRUBIA, XAVIER", 1421,X,,,,,11-8,11-4,11-6,,,3-0,2 - 2
singles,14,20233498,ASSOC. EXC. CAT. DE REUS,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"CHICO ZURANO, M. ANGEL", 6584,C,"LARIO DEVESA, ORIOL", 15164,Y,,,,,1-11,2-11,5-11,,,0-3,2 - 3
singles,14,20233498,ASSOC. EXC. CAT. DE REUS,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"ALTARRIBA BARRAU, VICTOR", 24861,B,"MARTINEZ CARRACEDO, DANI", 4143,Z,,,,,4-11,10-12,5-11,,,0-3,2 - 4
singles,15,20233498,ASSOC. EXC. CAT. DE REUS,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,A,"CHICO ZURANO, M. ANGEL", 6584,Y,,,,,11-9,12-10,11-2,,,3-0,1 - 0
singles,15,20233498,ASSOC. EXC. CAT. DE REUS,2018791,CLUB NATACIO SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,B,"ALTARRIBA BARRAU, VICTOR", 24861,X,,,,,11-6,11-7,11-6,,,3-0,2 - 0
singles,15,20233498,ASSOC. EXC. CAT. DE REUS,2018791,CLUB NATACIO SABADELL,"WEISZ ROMERO, IGNASI", 20272,C,"HERRERO RABASO, IVAN", 25799,Z,,,,,11-5,11-7,11-9,,,3-0,3 - 0
singles,15,20233498,ASSOC. EXC. CAT. DE REUS,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,A,"ALTARRIBA BARRAU, VICTOR", 24861,X,,,,,11-13,12-10,11-13,12-10,11-5,3-2,4 - 0
singles,15,20233498,ASSOC. EXC. CAT. DE REUS,2018791,CLUB NATACIO SABADELL,"WEISZ ROMERO, IGNASI", 20272,C,"CHICO ZURANO, M. ANGEL", 6584,Y,,,,,11-3,11-6,11-6,,,3-0,5 - 0
singles,15,20233498,ASSOC. EXC. CAT. DE REUS,2018791,CLUB NATACIO SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,B,"HERRERO RABASO, IVAN", 25799,Z,,,,,11-6,11-5,11-3,,,3-0,6 - 0
singles,16,759,CENTRE NATACIO MATARO,20233498,ASSOC. EXC. CAT. DE REUS,"PIJUAN COSTA, GUILLEM", 32920,A,"CHICO ZURANO, M. ANGEL", 6584,Y,,,,,11-5,11-7,11-9,,,3-0,1 - 0
singles,16,759,CENTRE NATACIO MATARO,20233498,ASSOC. EXC. CAT. DE REUS,"POUS CISNEROS, JACOB", 28046,B,"ARCE GOMEZ, IKER", 5017,X,,,,,11-6,8-11,6-11,12-10,11-3,3-2,2 - 0
singles,16,759,CENTRE NATACIO MATARO,20233498,ASSOC. EXC. CAT. DE REUS,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"HERRERO RABASO, IVAN", 25799,Z,,,,,12-10,13-11,11-7,,,3-0,3 - 0
singles,16,759,CENTRE NATACIO MATARO,20233498,ASSOC. EXC. CAT. DE REUS,"PIJUAN COSTA, GUILLEM", 32920,A,"ARCE GOMEZ, IKER", 5017,X,,,,,7-11,11-8,13-11,11-9,,3-1,4 - 0
singles,16,759,CENTRE NATACIO MATARO,20233498,ASSOC. EXC. CAT. DE REUS,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"CHICO ZURANO, M. ANGEL", 6584,Y,,,,,11-5,11-3,11-5,,,3-0,5 - 0
singles,16,759,CENTRE NATACIO MATARO,20233498,ASSOC. EXC. CAT. DE REUS,"POUS CISNEROS, JACOB", 28046,B,"HERRERO RABASO, IVAN", 25799,Z,,,,,14-12,4-11,11-6,11-13,11-3,3-2,6 - 0
singles,17,10209,SON CLADERA TTC,20233498,ASSOC. EXC. CAT. DE REUS,"ARCE GOMEZ, IKER", 5017,A,"PALAZON MARTINEZ, ADRIAN", 18580,Y,,,,,12-10,10-12,9-11,9-11,,1-3,0 - 1
singles,17,10209,SON CLADERA TTC,20233498,ASSOC. EXC. CAT. DE REUS,"HERRERO RABASO, IVAN", 25799,B,"MARTIN GARCIA, DAVID", 24063,X,,,,,9-11,7-11,15-13,6-11,,1-3,0 - 2
singles,17,10209,SON CLADERA TTC,20233498,ASSOC. EXC. CAT. DE REUS,"CHICO ZURANO, M. ANGEL", 6584,C,"GARCÍA SALAMANCA, JOAN", 21164,Z,,,,,9-11,10-12,14-12,11-7,11-7,3-2,1 - 2
singles,17,10209,SON CLADERA TTC,20233498,ASSOC. EXC. CAT. DE REUS,"ARCE GOMEZ, IKER", 5017,A,"MARTIN GARCIA, DAVID", 24063,X,,,,,11-9,13-15,11-3,11-7,,3-1,2 - 2
singles,17,10209,SON CLADERA TTC,20233498,ASSOC. EXC. CAT. DE REUS,"CHICO ZURANO, M. ANGEL", 6584,C,"PALAZON MARTINEZ, ADRIAN", 18580,Y,,,,,8-11,11-13,6-11,,,0-3,2 - 3
singles,17,10209,SON CLADERA TTC,20233498,ASSOC. EXC. CAT. DE REUS,"HERRERO RABASO, IVAN", 25799,B,"GARCÍA SALAMANCA, JOAN", 21164,Z,,,,,11-8,11-8,5-11,5-11,10-12,2-3,2 - 4
singles,18,20233498,ASSOC. EXC. CAT. DE REUS,60,TENNIS TAULA PARETS,"HERRERO RABASO, IVAN", 25799,A,"SANCHEZ SANCHEZ, CARLOS", 16349,Y,,,,,8-11,7-11,2-11,,,0-3,0 - 1
singles,18,20233498,ASSOC. EXC. CAT. DE REUS,60,TENNIS TAULA PARETS,"ALTARRIBA BARRAU, VICTOR", 24861,B,"MONTAÑANA CALVILLO, HECTOR", 1369,X,,,,,11-7,9-11,3-11,2-11,,1-3,0 - 2
singles,18,20233498,ASSOC. EXC. CAT. DE REUS,60,TENNIS TAULA PARETS,"CHICO ZURANO, M. ANGEL", 6584,C,"FERNANDEZ QUESADA, FRANCISCO", 1809,Z,,,,,13-11,11-6,11-9,,,3-0,1 - 2
singles,18,20233498,ASSOC. EXC. CAT. DE REUS,60,TENNIS TAULA PARETS,"HERRERO RABASO, IVAN", 25799,A,"MONTAÑANA CALVILLO, HECTOR", 1369,X,,,,,10-12,5-11,8-11,,,0-3,1 - 3
singles,18,20233498,ASSOC. EXC. CAT. DE REUS,60,TENNIS TAULA PARETS,"CHICO ZURANO, M. ANGEL", 6584,C,"SANCHEZ SANCHEZ, CARLOS", 16349,Y,,,,,7-11,11-8,8-11,7-11,,1-3,1 - 4
singles,18,20233498,ASSOC. EXC. CAT. DE REUS,60,TENNIS TAULA PARETS,"ALTARRIBA BARRAU, VICTOR", 24861,B,"FERNANDEZ QUESADA, FRANCISCO", 1809,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,19,2017340,CTT VILANOVA,20233498,ASSOC. EXC. CAT. DE REUS,"HERRERO RABASO, IVAN", 25799,A,"CARMONA DE LA ROSA, ALBERT", 20291,Y,,,,,8-11,7-11,6-11,,,0-3,0 - 1
