Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,10288,NOROESTE - LAS ROZAS,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"GODOY GARCIA, PABLO", 34582,Z,,,,,11-9,11-7,11-13,14-12,,3-1,3 - 0
singles,19,10288,NOROESTE - LAS ROZAS,183,C.D. TENIS DE MESA RIVAS,"PELLIZZON , SHASA", 41892,A,"DE LAURENTIS ZALDIVAR, SANCHO", 21972,X,,,,,11-3,11-2,11-2,,,3-0,4 - 0
singles,19,10288,NOROESTE - LAS ROZAS,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Y,,,,,11-5,13-11,8-11,11-4,,3-1,5 - 0
singles,19,10288,NOROESTE - LAS ROZAS,183,C.D. TENIS DE MESA RIVAS,"SALCEDO POLO, DARIO", 28138,B,"GODOY GARCIA, PABLO", 34582,Z,,,,,11-5,11-5,11-7,,,3-0,6 - 0
singles,20,20201664,MADRID C.T.M.,10288,NOROESTE - LAS ROZAS,"GARCIA SUALDEA, ALEJANDRO", 26818,A,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,Y,,,,,11-8,7-11,13-15,7-11,,1-3,0 - 1
singles,20,20201664,MADRID C.T.M.,10288,NOROESTE - LAS ROZAS,"SANCHEZ DELGADO, JAVIER", 2541,B,"SOSA SOSA, PABLO", 10469,X,,,,,12-10,16-18,9-11,7-11,,1-3,0 - 2
singles,20,20201664,MADRID C.T.M.,10288,NOROESTE - LAS ROZAS,"PRADO MARTÍN, DIEGO", 17339,C,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,Z,,,,,5-11,9-11,3-11,,,0-3,0 - 3
singles,20,20201664,MADRID C.T.M.,10288,NOROESTE - LAS ROZAS,"GARCIA SUALDEA, ALEJANDRO", 26818,A,"SOSA SOSA, PABLO", 10469,X,,,,,9-11,5-11,6-11,,,0-3,0 - 4
singles,20,20201664,MADRID C.T.M.,10288,NOROESTE - LAS ROZAS,"PRADO MARTÍN, DIEGO", 17339,C,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,Y,,,,,5-11,5-11,8-11,,,0-3,0 - 5
singles,20,20201664,MADRID C.T.M.,10288,NOROESTE - LAS ROZAS,"SANCHEZ DELGADO, JAVIER", 2541,B,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,Z,,,,,12-10,11-3,2-11,8-11,3-11,2-3,0 - 6
singles,21,10288,NOROESTE - LAS ROZAS,20201676,CLUB TENIS DE MESA COSLADA,"VILLANUEVA MORALES, NELSON JOSE", 19719,A,"SANCHEZ DELGADO, JAVIER", 2541,Y,,,,,9-11,9-11,11-6,6-11,,1-3,0 - 1
singles,21,10288,NOROESTE - LAS ROZAS,20201676,CLUB TENIS DE MESA COSLADA,"GRANDA PEREZ, HECTOR", 22922,B,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,10-12,11-6,11-3,8-11,6-11,2-3,0 - 2
singles,21,10288,NOROESTE - LAS ROZAS,20201676,CLUB TENIS DE MESA COSLADA,"BERNABEU MUNUERA, PABLO", 9310,C,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,11-5,11-2,11-3,,,3-0,1 - 2
singles,21,10288,NOROESTE - LAS ROZAS,20201676,CLUB TENIS DE MESA COSLADA,"VILLANUEVA MORALES, NELSON JOSE", 19719,A,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,10-12,11-5,11-9,11-7,,3-1,2 - 2
singles,21,10288,NOROESTE - LAS ROZAS,20201676,CLUB TENIS DE MESA COSLADA,"BERNABEU MUNUERA, PABLO", 9310,C,"SANCHEZ DELGADO, JAVIER", 2541,Y,,,,,11-8,11-6,11-9,,,3-0,3 - 2
singles,21,10288,NOROESTE - LAS ROZAS,20201676,CLUB TENIS DE MESA COSLADA,"GRANDA PEREZ, HECTOR", 22922,B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,11-8,14-12,12-10,,,3-0,4 - 2
singles,22,10251,ALUCHE TM,10288,NOROESTE - LAS ROZAS,"MEANA GARCIA, RAMIRO", 30494,A,"FERNANDEZ COBOS, JAIME", 31270,Y,,,,,14-12,7-11,11-9,11-7,,3-1,1 - 0
singles,22,10251,ALUCHE TM,10288,NOROESTE - LAS ROZAS,"WAHAB , AHMED", 974,B,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,11-7,11-9,11-9,,,3-0,2 - 0
singles,22,10251,ALUCHE TM,10288,NOROESTE - LAS ROZAS,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,C,"GODOY GARCIA, PABLO", 34582,Z,,,,,11-4,11-7,11-2,,,3-0,3 - 0
singles,22,10251,ALUCHE TM,10288,NOROESTE - LAS ROZAS,"MEANA GARCIA, RAMIRO", 30494,A,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,10-12,11-9,11-5,11-8,,3-1,4 - 0
singles,22,10251,ALUCHE TM,10288,NOROESTE - LAS ROZAS,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,C,"FERNANDEZ COBOS, JAIME", 31270,Y,,,,,11-4,11-3,11-9,,,3-0,5 - 0
singles,22,10251,ALUCHE TM,10288,NOROESTE - LAS ROZAS,"WAHAB , AHMED", 974,B,"GODOY GARCIA, PABLO", 34582,Z,,,,,11-6,11-1,11-5,,,3-0,6 - 0
