Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,16008,OROSO TM PELUQUERíA TIJE,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,11-9,9-11,10-12,11-7,10-12,2-3,1 - 3
singles,16,16008,OROSO TM PELUQUERíA TIJE,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,B,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,11-9,11-9,11-5,,,3-0,2 - 4
singles,18,1284,VISIT PONTEVEDRA,16008,OROSO TM PELUQUERíA TIJE,"FERNANDEZ VILLAVERDE, MARTIN", 22036,A,"ALTO SARMIENTO, LUCIANO", 41527,Y,,,,,5-11,6-11,8-11,,,0-3,0 - 1
singles,18,1284,VISIT PONTEVEDRA,16008,OROSO TM PELUQUERíA TIJE,"MALOV CASTRO, ALEXANDER", 21826,B,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,12-10,11-13,10-12,11-8,11-8,3-2,1 - 1
singles,18,1284,VISIT PONTEVEDRA,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,C,"QUINTANA RAÑA, MARTÍN", 19423,Z,,,,,11-7,11-5,11-3,,,3-0,2 - 1
singles,18,1284,VISIT PONTEVEDRA,16008,OROSO TM PELUQUERíA TIJE,"FERNANDEZ VILLAVERDE, MARTIN", 22036,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,11-8,11-8,11-9,,,3-0,3 - 1
singles,18,1284,VISIT PONTEVEDRA,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,C,"ALTO SARMIENTO, LUCIANO", 41527,Y,,,,,4-11,7-11,11-9,4-11,,1-3,3 - 2
singles,18,1284,VISIT PONTEVEDRA,16008,OROSO TM PELUQUERíA TIJE,"MALOV CASTRO, ALEXANDER", 21826,B,"QUINTANA RAÑA, MARTÍN", 19423,Z,,,,,11-4,11-5,14-12,,,3-0,4 - 2
singles,19,16008,OROSO TM PELUQUERíA TIJE,333,CLUB DEPORTIVO TEMESPIN,"RECHE VAZQUEZ, SALVADOR", 20061,A,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,8-11,11-5,11-1,14-12,,3-1,1 - 0
singles,19,16008,OROSO TM PELUQUERíA TIJE,333,CLUB DEPORTIVO TEMESPIN,"CASTRO SANCHEZ, SANDRO", 7708,B,"OTALVARO GARCIA, ALEX FEDERICO", 34867,X,,,,,5-11,2-11,8-11,,,0-3,1 - 1
singles,19,16008,OROSO TM PELUQUERíA TIJE,333,CLUB DEPORTIVO TEMESPIN,"PEREZ GONZALEZ, NESTOR LUIS", 18389,C,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,2-11,3-11,3-11,,,0-3,1 - 2
singles,19,16008,OROSO TM PELUQUERíA TIJE,333,CLUB DEPORTIVO TEMESPIN,"RECHE VAZQUEZ, SALVADOR", 20061,A,"OTALVARO GARCIA, ALEX FEDERICO", 34867,X,,,,,6-11,10-12,7-11,,,0-3,1 - 3
singles,19,16008,OROSO TM PELUQUERíA TIJE,333,CLUB DEPORTIVO TEMESPIN,"PEREZ GONZALEZ, NESTOR LUIS", 18389,C,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,7-11,8-11,6-11,,,0-3,1 - 4
singles,19,16008,OROSO TM PELUQUERíA TIJE,333,CLUB DEPORTIVO TEMESPIN,"CASTRO SANCHEZ, SANDRO", 7708,B,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,6-11,11-8,1-11,6-11,,1-3,1 - 5
singles,20,10490,PANADERÍA SANTY SIN GLUTEN,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"OTERO RODRIGUEZ, SANTIAGO", 10331,Y,,,,,12-14,11-7,11-5,11-7,,3-1,1 - 0
singles,20,10490,PANADERÍA SANTY SIN GLUTEN,16008,OROSO TM PELUQUERíA TIJE,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"PIÑEIRO GARCIA, ISHAI", 5679,X,,,,,11-7,13-11,11-7,,,3-0,2 - 0
singles,20,10490,PANADERÍA SANTY SIN GLUTEN,16008,OROSO TM PELUQUERíA TIJE,"MALOV CASTRO, ALEXANDER", 21826,C,"RODRIGUEZ SIXTO, BRAIS", 23571,Z,,,,,11-7,11-9,13-11,,,3-0,3 - 0
singles,20,10490,PANADERÍA SANTY SIN GLUTEN,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"PIÑEIRO GARCIA, ISHAI", 5679,X,,,,,11-6,11-7,11-5,,,3-0,4 - 0
singles,20,10490,PANADERÍA SANTY SIN GLUTEN,16008,OROSO TM PELUQUERíA TIJE,"MALOV CASTRO, ALEXANDER", 21826,C,"OTERO RODRIGUEZ, SANTIAGO", 10331,Y,,,,,11-7,8-11,2-11,11-13,,1-3,4 - 1
singles,20,10490,PANADERÍA SANTY SIN GLUTEN,16008,OROSO TM PELUQUERíA TIJE,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"RODRIGUEZ SIXTO, BRAIS", 23571,Z,,,,,9-11,3-11,9-11,,,0-3,4 - 2
singles,21,16008,OROSO TM PELUQUERíA TIJE,74,CTM TABOR AÑAVINGO,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,A,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,3-11,11-7,9-11,4-11,,1-3,0 - 1
singles,21,16008,OROSO TM PELUQUERíA TIJE,74,CTM TABOR AÑAVINGO,"HILARIO DELGADO, JUAN EMILIO", 1715,B,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,11-6,11-4,10-12,11-9,,3-1,1 - 1
singles,21,16008,OROSO TM PELUQUERíA TIJE,74,CTM TABOR AÑAVINGO,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,C,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,5-11,12-14,11-9,11-7,11-7,3-2,2 - 1
singles,21,16008,OROSO TM PELUQUERíA TIJE,74,CTM TABOR AÑAVINGO,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,A,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,9-11,11-3,11-4,11-5,,3-1,3 - 1
singles,21,16008,OROSO TM PELUQUERíA TIJE,74,CTM TABOR AÑAVINGO,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,C,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,8-11,4-11,11-13,,,0-3,3 - 2
singles,21,16008,OROSO TM PELUQUERíA TIJE,74,CTM TABOR AÑAVINGO,"HILARIO DELGADO, JUAN EMILIO", 1715,B,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,11-9,4-11,11-8,11-8,,3-1,4 - 2
singles,22,16008,OROSO TM PELUQUERíA TIJE,20191657,CONXO TM  ZOOLANDIA,"MALOV CASTRO, ALEXANDER", 21826,A,"SANTOS CASTRO, MARCOS", 19373,Y,,,,,11-6,11-8,11-5,,,3-0,1 - 0
singles,22,16008,OROSO TM PELUQUERíA TIJE,20191657,CONXO TM  ZOOLANDIA,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"CALDERONI FRANCES, ADRIANO", 18683,X,,,,,11-7,11-9,11-3,,,3-0,2 - 0
singles,22,16008,OROSO TM PELUQUERíA TIJE,20191657,CONXO TM  ZOOLANDIA,"BLANCO REY, BRAIS", 17347,C,"RAÑA GUERRA, ELOY", 8391,Z,,,,,11-5,11-9,11-3,,,3-0,3 - 0
singles,22,16008,OROSO TM PELUQUERíA TIJE,20191657,CONXO TM  ZOOLANDIA,"MALOV CASTRO, ALEXANDER", 21826,A,"CALDERONI FRANCES, ADRIANO", 18683,X,,,,,11-6,11-4,11-9,,,3-0,4 - 0
singles,22,16008,OROSO TM PELUQUERíA TIJE,20191657,CONXO TM  ZOOLANDIA,"BLANCO REY, BRAIS", 17347,C,"SANTOS CASTRO, MARCOS", 19373,Y,,,,,16-14,11-2,11-9,,,3-0,5 - 0
singles,22,16008,OROSO TM PELUQUERíA TIJE,20191657,CONXO TM  ZOOLANDIA,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"RAÑA GUERRA, ELOY", 8391,Z,,,,,11-8,11-3,11-5,,,3-0,6 - 0
