Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,B,"CADILLA VEIGA, ELISABET", 3414,Z,,,,,12-10,11-8,9-11,10-12,14-12,3-2,3 - 3
doubles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20222991,CLUB DEL MAR DE SAN AMARO,,,D,,,D,"CARRASCO VIEITO, TERESA",34289,"GONZALEZ LOPEZ, NEREA",31475,11-7,8-11,11-8,4-11,9-11,2-3,3 - 4
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO MALOV TM,"PAZOS MARTINEZ, LUCIA", 41638,A,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,7-11,2-11,5-11,,,0-3,0 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO MALOV TM,"PEREZ BONILLA, RAQUEL", 26812,B,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,5-11,5-11,9-11,,,0-3,0 - 2
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO MALOV TM,"ULLA YáñEZ, ALBA", 36880,C,"FRANCO FERNANDEZ, INDIA ROSALIA", 38699,Z,,,,,11-9,3-11,5-11,4-11,,1-3,0 - 3
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO MALOV TM,"PAZOS MARTINEZ, LUCIA", 41638,A,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,10-12,8-11,5-11,,,0-3,0 - 4
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO MALOV TM,"ULLA YáñEZ, ALBA", 36880,C,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,10-12,8-11,5-11,,,0-3,0 - 5
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO MALOV TM,"PEREZ BONILLA, RAQUEL", 26812,B,"FRANCO FERNANDEZ, INDIA ROSALIA", 38699,Z,,,,,11-6,11-3,11-2,,,3-0,1 - 5
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,"SANZ GARCIA, CELIA", 35875,A,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,6-11,11-8,11-13,9-11,,1-3,0 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,"MARTÍNEZ VILARIÑO, AROA", 39329,B,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,18-16,11-3,8-11,5-11,11-6,3-2,1 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,"FRAGA FRAGA, SABELA", 40200,C,"LEIVAS VILLAVERDE, CARME", 38095,Z,,,,,11-7,11-7,11-9,,,3-0,2 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,"SANZ GARCIA, CELIA", 35875,A,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,7-11,11-9,11-13,11-2,11-6,3-2,3 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,"FRAGA FRAGA, SABELA", 40200,C,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,1-11,1-11,5-11,,,0-3,3 - 2
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,10044,COFERSA CIDADE DE NARÓN,"MARTÍNEZ VILARIÑO, AROA", 39329,B,"LEIVAS VILLAVERDE, CARME", 38095,Z,,,,,11-1,11-5,11-5,,,3-0,4 - 2
