Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20222959,CELTA INGENIEROS NARON,20212293,CORVERASTUR TM,"PEREZ REDUELLO, CLAUDIA", 32131,C,"SOTO TORRENTE, ANA BELEN", 38091,Z,,,,,13-11,7-11,4-11,11-6,8-11,2-3,1 - 2
singles,6,20222959,CELTA INGENIEROS NARON,20212293,CORVERASTUR TM,"SANCHEZ POSADA ORIHUELA, CLARA", 23464,A,"GARCIA PEREZ, PAULA", 30401,X,,,,,11-2,11-9,11-9,,,3-0,2 - 2
singles,6,20222959,CELTA INGENIEROS NARON,20212293,CORVERASTUR TM,"PEREZ REDUELLO, CLAUDIA", 32131,C,"MARTÍN NIETO, NADIA BELLA", 39328,Y,,,,,11-8,11-5,12-10,,,3-0,3 - 2
singles,6,20222959,CELTA INGENIEROS NARON,20212293,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,B,"SOTO TORRENTE, ANA BELEN", 38091,Z,,,,,11-9,11-6,9-11,6-11,13-11,3-2,4 - 2
singles,6,20212293,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,"LOZANO LOPEZ, MARIA", 3789,A,"FERNANDEZ PEREZ, ELENA", 19855,Y,,,,,5-11,6-11,7-11,,,0-3,0 - 1
singles,6,20212293,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,"MARTíN COTARELO, LIDIA", 38058,B,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,7-11,8-11,7-11,,,0-3,0 - 2
singles,6,20212293,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,"PEREZ REDUELLO, CLAUDIA", 32131,C,"FERNANDEZ POLIN, JULIA", 36596,Z,,,,,6-11,6-11,6-11,,,0-3,0 - 3
singles,6,20212293,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,"LOZANO LOPEZ, MARIA", 3789,A,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,4-11,5-11,9-11,,,0-3,0 - 4
singles,6,20212293,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,"PEREZ REDUELLO, CLAUDIA", 32131,C,"FERNANDEZ PEREZ, ELENA", 19855,Y,,,,,12-10,10-12,11-8,4-11,6-11,2-3,0 - 5
singles,6,20212293,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,"MARTíN COTARELO, LIDIA", 38058,B,"PéREZ GONZáLEZ, ALBA", 38061,Z,,,,,11-9,11-6,7-11,8-11,10-12,2-3,0 - 6
