Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20222684,CTM ABADIÑO-EKIN,"OJEDA MORILLO, ASENAT", 34240,B,"ANDRÉS MARCO, INÉS", 36285,X,,,,,11-9,11-4,11-6,,,3-0,2 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20222684,CTM ABADIÑO-EKIN,"DIAZ PANADERO, JONE", 42165,C,"DE OLIVEIRA , DIOMAR", 37221,Z,,,,,11-5,11-2,11-4,,,3-0,3 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,A,"ANDRÉS MARCO, INÉS", 36285,X,,,,,12-10,11-7,11-5,,,3-0,4 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20222684,CTM ABADIÑO-EKIN,"DIAZ PANADERO, JONE", 42165,C,"DE LOS RIOS CARRIZO, MARIA ANUNCIACION", 27641,Y,,,,,11-8,11-4,11-8,,,3-0,5 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20222684,CTM ABADIÑO-EKIN,"OJEDA MORILLO, ASENAT", 34240,B,"DE OLIVEIRA , DIOMAR", 37221,Z,,,,,11-6,11-2,11-6,,,3-0,6 - 0
singles,6,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,A,"ORTEGA VELASCO, LAURA", 40922,Y,,,,,11-5,11-2,11-2,,,3-0,1 - 0
singles,6,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,"OJEDA MORILLO, ASENAT", 34240,B,"FERNANDEZ MARTINEZ, BLANCA", 2776,X,,,,,12-10,9-11,11-9,8-11,8-11,2-3,1 - 1
singles,6,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,"DIAZ PANADERO, JONE", 42165,C,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Z,,,,,11-4,8-11,8-11,8-11,,1-3,1 - 2
singles,6,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,A,"FERNANDEZ MARTINEZ, BLANCA", 2776,X,,,,,6-11,10-12,4-11,,,0-3,1 - 3
singles,6,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,"DIAZ PANADERO, JONE", 42165,C,"ORTEGA VELASCO, LAURA", 40922,Y,,,,,11-2,11-8,11-4,,,3-0,2 - 3
singles,6,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,"OJEDA MORILLO, ASENAT", 34240,B,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Z,,,,,11-7,8-11,7-11,11-9,5-11,2-3,2 - 4
singles,6,20202058,CDETM PROGRESO MOSTOLES,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,B,"PAYO ROJO, NOA", 28986,X,,,,,7-11,11-6,11-9,11-9,,3-1,2 - 0
singles,6,20202058,CDETM PROGRESO MOSTOLES,20222684,CTM ABADIÑO-EKIN,"DIAZ PANADERO, JONE", 42165,C,"DELGADO MORALES, MARIA JESUS", 23731,Z,,,,,4-11,7-11,14-12,7-11,,1-3,2 - 1
singles,6,20202058,CDETM PROGRESO MOSTOLES,20222684,CTM ABADIÑO-EKIN,"DIAZ PANADERO, JONE", 42165,C,"MONCHO SORIANO, CARLOTA", 37139,Y,,,,,5-11,10-12,9-11,,,0-3,3 - 2
singles,6,20202058,CDETM PROGRESO MOSTOLES,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,B,"DELGADO MORALES, MARIA JESUS", 23731,Z,,,,,11-6,11-6,11-6,,,3-0,4 - 2
