Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,"CINTAS ORTEGA, ERIC", 25660,A,"GIMENO FONT, BIEL", 23509,X,,,,,12-10,12-10,8-11,4-11,11-7,3-2,1 - 3
singles,19,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,"MORALES GARCIA, JORDI", 2719,C,"SHAFREH , EHSAN", 39549,Y,,,,,2-11,3-11,5-11,,,0-3,1 - 4
singles,19,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,"LIARTE ALGUACIL, MARTI", 41958,B,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,2-11,3-11,6-11,,,0-3,1 - 5
singles,20,40,CETT ESPARREGUERA,768,C.T.T. OLOT - EIO,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"DOT GARCIA, JORDI", 2366,Y,,,,,11-6,10-12,11-6,15-13,,3-1,1 - 0
singles,20,40,CETT ESPARREGUERA,768,C.T.T. OLOT - EIO,"VIDAL CASANOVAS, ALEXANDRE", 3008,B,"TOLEDO FREIXAS, JOAN", 5380,X,,,,,11-4,11-5,11-9,,,3-0,2 - 0
singles,20,40,CETT ESPARREGUERA,768,C.T.T. OLOT - EIO,"CINTAS ORTEGA, ERIC", 25660,C,"ROCA SALA, ARNAU", 19550,Z,,,,,11-7,11-9,11-9,,,3-0,3 - 0
singles,20,40,CETT ESPARREGUERA,768,C.T.T. OLOT - EIO,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"TOLEDO FREIXAS, JOAN", 5380,X,,,,,5-11,11-5,11-2,11-9,,3-1,4 - 0
singles,20,40,CETT ESPARREGUERA,768,C.T.T. OLOT - EIO,"CINTAS ORTEGA, ERIC", 25660,C,"DOT GARCIA, JORDI", 2366,Y,,,,,11-5,7-11,11-9,11-2,,3-1,5 - 0
singles,20,40,CETT ESPARREGUERA,768,C.T.T. OLOT - EIO,"VIDAL CASANOVAS, ALEXANDRE", 3008,B,"ROCA SALA, ARNAU", 19550,Z,,,,,11-3,11-6,11-3,,,3-0,6 - 0
singles,21,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,40,CETT ESPARREGUERA,"REDONDO GALLARDO, MANEL", 17702,A,"MAS FONT, POL", 21655,Y,,,,,11-5,11-4,11-4,,,3-0,1 - 0
singles,21,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,40,CETT ESPARREGUERA,"MARTINEZ CAMACHO, ANDRES", 4834,B,"CINTAS ORTEGA, ERIC", 25660,X,,,,,8-11,14-12,10-12,11-13,,1-3,1 - 1
singles,21,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,40,CETT ESPARREGUERA,"GRAU HARO, SERGI", 16367,C,"MORALES GARCIA, JORDI", 2719,Z,,,,,11-2,11-4,11-5,,,3-0,2 - 1
singles,21,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,40,CETT ESPARREGUERA,"REDONDO GALLARDO, MANEL", 17702,A,"CINTAS ORTEGA, ERIC", 25660,X,,,,,14-12,11-7,13-11,,,3-0,3 - 1
singles,21,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,40,CETT ESPARREGUERA,"GRAU HARO, SERGI", 16367,C,"MAS FONT, POL", 21655,Y,,,,,11-4,11-9,11-7,,,3-0,4 - 1
singles,21,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,40,CETT ESPARREGUERA,"MARTINEZ CAMACHO, ANDRES", 4834,B,"MORALES GARCIA, JORDI", 2719,Z,,,,,13-11,11-5,11-4,,,3-0,5 - 1
singles,22,40,CETT ESPARREGUERA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,A,"HERNANDEZ IBAÑEZ, POL", 33471,Y,,,,,11-9,12-10,11-6,,,3-0,1 - 0
singles,22,40,CETT ESPARREGUERA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,B,"CINTAS ORTEGA, ERIC", 25660,X,,,,,7-11,11-5,8-11,5-11,,1-3,1 - 1
singles,22,40,CETT ESPARREGUERA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,C,"NEVADO MORENO, SAMUEL", 41009,Z,,,,,9-11,12-10,11-8,18-16,,3-1,2 - 1
singles,22,40,CETT ESPARREGUERA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,A,"CINTAS ORTEGA, ERIC", 25660,X,,,,,8-11,11-8,6-11,11-13,,1-3,2 - 2
singles,22,40,CETT ESPARREGUERA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,C,"HERNANDEZ IBAÑEZ, POL", 33471,Y,,,,,12-10,11-4,11-8,,,3-0,3 - 2
singles,22,40,CETT ESPARREGUERA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,B,"NEVADO MORENO, SAMUEL", 41009,Z,,,,,11-6,6-11,9-11,9-11,,1-3,3 - 3
doubles,22,40,CETT ESPARREGUERA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,,,D,,,D,"FERNANDEZ MARTINEZ, IVAN",16364,"FERNANDEZ MARTINEZ, CRISTIAN",31380,2-11,11-13,11-4,11-4,6-11,2-3,3 - 4
