Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191449,TENIS DE MESA FUENTE DE CANTOS,"DIAZ EXPOSITO, JULIA", 32569,B,"BARRIENTOS BERNALDEZ, ANDREA", 27705,Z,,,,,11-6,11-9,7-11,13-11,,3-1,6 - 0
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20212537,"REAL CIRCULO DE LABRADORES ""A""","SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,A,"DIAZ EXPOSITO, JULIA", 32569,Y,,,,,11-8,13-11,14-12,,,3-0,1 - 0
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20212537,"REAL CIRCULO DE LABRADORES ""A""","RUIZ ROMERO, MARTA", 22245,B,"MEZQUITA CRUZ, REYES", 32568,X,,,,,4-11,6-11,7-11,,,0-3,1 - 1
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20212537,"REAL CIRCULO DE LABRADORES ""A""","HERNANDEZ PARRAGA, CARLA", 31075,C,"PALOMO SANCHEZ, ANGELA", 21967,Z,,,,,8-11,10-12,11-13,,,0-3,1 - 2
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20212537,"REAL CIRCULO DE LABRADORES ""A""","SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,A,"MEZQUITA CRUZ, REYES", 32568,X,,,,,11-7,9-11,8-11,9-11,,1-3,1 - 3
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20212537,"REAL CIRCULO DE LABRADORES ""A""","HERNANDEZ PARRAGA, CARLA", 31075,C,"DIAZ EXPOSITO, JULIA", 32569,Y,,,,,11-9,9-11,8-11,11-8,3-11,2-3,1 - 4
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20212537,"REAL CIRCULO DE LABRADORES ""A""","RUIZ ROMERO, MARTA", 22245,B,"GOMEZ TEJERO, SOLEDAD", 34392,Z,,,,,11-9,10-12,8-11,11-8,9-11,2-3,1 - 5
singles,2,20201870,A.D.  TRES BALCONES,20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,A,"LARGO  ROMAN, NURIA", 21178,Y,,,,,11-6,6-11,8-11,6-11,,1-3,0 - 1
singles,2,20201870,A.D.  TRES BALCONES,20212537,"REAL CIRCULO DE LABRADORES ""A""","PALOMO SANCHEZ, ANGELA", 21967,B,"ROSA HOLGUIN, PAULA", 30247,X,,,,,11-7,11-6,11-4,,,3-0,1 - 1
singles,2,20201870,A.D.  TRES BALCONES,20212537,"REAL CIRCULO DE LABRADORES ""A""","GOMEZ TEJERO, SOLEDAD", 34392,C,"ROMAN ROSA, LETICIA", 33929,Z,,,,,11-4,11-9,11-8,,,3-0,2 - 1
singles,2,20201870,A.D.  TRES BALCONES,20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,A,"ROSA HOLGUIN, PAULA", 30247,X,,,,,2-11,12-10,11-6,11-8,,3-1,3 - 1
singles,2,20201870,A.D.  TRES BALCONES,20212537,"REAL CIRCULO DE LABRADORES ""A""","GOMEZ TEJERO, SOLEDAD", 34392,C,"LARGO  ROMAN, NURIA", 21178,Y,,,,,7-11,4-11,8-11,,,0-3,3 - 2
singles,2,20201870,A.D.  TRES BALCONES,20212537,"REAL CIRCULO DE LABRADORES ""A""","PALOMO SANCHEZ, ANGELA", 21967,B,"ROMAN ROSA, LETICIA", 33929,Z,,,,,11-8,11-6,11-4,,,3-0,4 - 2
singles,2,1184,A.D.  TRES BALCONES B,20212537,"REAL CIRCULO DE LABRADORES ""A""","GOMEZ TEJERO, SOLEDAD", 34392,A,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Y,,,,,11-8,11-4,14-12,,,3-0,1 - 0
singles,2,1184,A.D.  TRES BALCONES B,20212537,"REAL CIRCULO DE LABRADORES ""A""","PALOMO SANCHEZ, ANGELA", 21967,B,"MERIDEÑO MATEOS, EMMA", 30233,X,,,,,11-4,11-3,11-3,,,3-0,2 - 0
singles,2,1184,A.D.  TRES BALCONES B,20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ EXPOSITO, JULIA", 32569,C,"MATEOS BLAZQUEZ, VICENTA", 1593,Z,,,,,11-7,11-6,11-8,,,3-0,3 - 0
singles,2,1184,A.D.  TRES BALCONES B,20212537,"REAL CIRCULO DE LABRADORES ""A""","GOMEZ TEJERO, SOLEDAD", 34392,A,"MERIDEÑO MATEOS, EMMA", 30233,X,,,,,11-7,13-11,11-9,,,3-0,4 - 0
singles,2,1184,A.D.  TRES BALCONES B,20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ EXPOSITO, JULIA", 32569,C,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Y,,,,,11-3,11-3,11-7,,,3-0,5 - 0
singles,2,1184,A.D.  TRES BALCONES B,20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,B,"MATEOS BLAZQUEZ, VICENTA", 1593,Z,,,,,11-13,12-10,11-7,11-8,,3-1,6 - 0
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,A,"LIBERAL BARRANTES, MARIA", 38045,Y,,,,,11-4,11-2,11-3,,,3-0,1 - 0
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20212537,"REAL CIRCULO DE LABRADORES ""A""","PALOMO SANCHEZ, ANGELA", 21967,B,"GALÁN RODRIGUEZ, HELENA", 41751,X,,,,,11-6,11-1,11-2,,,3-0,2 - 0
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ EXPOSITO, JULIA", 32569,C,"SANCHEZ RODRIGUEZ, CARMEN", 41752,Z,,,,,11-1,11-7,11-6,,,3-0,3 - 0
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,A,"GALÁN RODRIGUEZ, HELENA", 41751,X,,,,,11-6,11-1,11-3,,,3-0,4 - 0
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ EXPOSITO, JULIA", 32569,C,"LIBERAL BARRANTES, MARIA", 38045,Y,,,,,11-8,11-7,11-4,,,3-0,5 - 0
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,20212537,"REAL CIRCULO DE LABRADORES ""A""","GOMEZ TEJERO, SOLEDAD", 34392,B,"FUENTES UGENA, LAURA", 41253,Z,,,,,11-5,11-9,11-7,,,3-0,6 - 0
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20212537,"REAL CIRCULO DE LABRADORES ""A""","LOPEZ JERONIMO, ROCIO", 29088,A,"RUIZ ROCA, JIMENA", 22408,Y,,,,,5-11,11-7,11-4,5-11,13-11,3-2,1 - 0
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ EXPOSITO, JULIA", 32569,B,"ZHI YAN , WANG", 40285,X,,,,,11-4,11-6,11-6,,,3-0,2 - 0
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,C,"KELCHTERMANS , NATACHA", 40125,Z,,,,,11-6,13-11,12-10,,,3-0,3 - 0
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20212537,"REAL CIRCULO DE LABRADORES ""A""","LOPEZ JERONIMO, ROCIO", 29088,A,"ZHI YAN , WANG", 40285,X,,,,,11-5,11-3,11-1,,,3-0,4 - 0
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,C,"RUIZ ROCA, JIMENA", 22408,Y,,,,,8-11,7-11,10-12,,,0-3,4 - 1
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ EXPOSITO, JULIA", 32569,B,"KELCHTERMANS , NATACHA", 40125,Z,,,,,8-11,11-6,2-11,12-10,12-14,2-3,4 - 2
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,A,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,11-9,11-13,11-7,11-7,,3-1,1 - 0
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ EXPOSITO, JULIA", 32569,B,"MORENO ROMERO, MARINA", 37151,X,,,,,13-11,16-14,11-6,,,3-0,2 - 0
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20212537,"REAL CIRCULO DE LABRADORES ""A""","LOPEZ JERONIMO, ROCIO", 29088,C,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-8,11-6,11-9,,,3-0,3 - 0
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,A,"MORENO ROMERO, MARINA", 37151,X,,,,,11-7,3-11,11-1,9-11,9-11,2-3,3 - 1
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20212537,"REAL CIRCULO DE LABRADORES ""A""","LOPEZ JERONIMO, ROCIO", 29088,C,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,11-6,11-7,12-10,,,3-0,4 - 1
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ EXPOSITO, JULIA", 32569,B,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-3,11-4,12-10,,,3-0,5 - 1
singles,3,20233451,CIUDAD TENIS DE MESA TOMARES,20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ EXPOSITO, JULIA", 32569,A,"JIMENEZ MORENO, AIDA", 21142,Y,,,,,11-8,10-12,7-11,6-11,,1-3,0 - 1
singles,3,20233451,CIUDAD TENIS DE MESA TOMARES,20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,B,"SARRA LOPEZ, LíDIA", 41990,X,,,,,11-3,11-2,11-6,,,3-0,1 - 1
singles,3,20233451,CIUDAD TENIS DE MESA TOMARES,20212537,"REAL CIRCULO DE LABRADORES ""A""","LOPEZ JERONIMO, ROCIO", 29088,C,"XIE , RUITONG", 42320,Z,,,,,11-1,11-3,11-1,,,3-0,2 - 1
singles,3,20233451,CIUDAD TENIS DE MESA TOMARES,20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ EXPOSITO, JULIA", 32569,A,"SARRA LOPEZ, LíDIA", 41990,X,,,,,11-2,11-1,11-3,,,3-0,3 - 1
singles,3,20233451,CIUDAD TENIS DE MESA TOMARES,20212537,"REAL CIRCULO DE LABRADORES ""A""","LOPEZ JERONIMO, ROCIO", 29088,C,"JIMENEZ MORENO, AIDA", 21142,Y,,,,,11-8,11-8,11-8,,,3-0,4 - 1
singles,3,20233451,CIUDAD TENIS DE MESA TOMARES,20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,B,"XIE , RUITONG", 42320,Z,,,,,11-1,11-6,11-3,,,3-0,5 - 1
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212537,"REAL CIRCULO DE LABRADORES ""A""","MUÑOZ LOPEZ, PAULA", 34393,A,"MEZQUITA CRUZ, REYES", 32568,Y,,,,,7-11,7-11,6-11,,,0-3,0 - 1
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ POPOVICS, SHEILA", 32571,B,"LOPEZ JERONIMO, ROCIO", 29088,X,,,,,2-11,9-11,9-11,,,0-3,0 - 2
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212537,"REAL CIRCULO DE LABRADORES ""A""","BARRAGAN AGUILAR, JUDITH", 36597,C,"DIAZ EXPOSITO, JULIA", 32569,Z,,,,,3-11,8-11,6-11,,,0-3,0 - 3
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212537,"REAL CIRCULO DE LABRADORES ""A""","MUÑOZ LOPEZ, PAULA", 34393,A,"LOPEZ JERONIMO, ROCIO", 29088,X,,,,,4-11,1-11,7-11,,,0-3,0 - 4
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212537,"REAL CIRCULO DE LABRADORES ""A""","BARRAGAN AGUILAR, JUDITH", 36597,C,"MEZQUITA CRUZ, REYES", 32568,Y,,,,,6-11,4-11,16-18,,,0-3,0 - 5
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ POPOVICS, SHEILA", 32571,B,"DIAZ EXPOSITO, JULIA", 32569,Z,,,,,6-11,11-8,5-11,11-8,9-11,2-3,0 - 6
singles,4,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212537,"REAL CIRCULO DE LABRADORES ""A""","LOPEZ JERONIMO, ROCIO", 29088,A,"PRECIADO GOMEZ, NURIA", 36835,Y,,,,,11-3,11-1,11-1,,,3-0,1 - 0
singles,4,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,B,"SANCHEZ SANCHEZ, ANA", 39922,X,,,,,11-4,11-4,11-4,,,3-0,2 - 0
singles,4,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ EXPOSITO, JULIA", 32569,C,"PRADO BRAVO, NOELIA", 37004,Z,,,,,11-6,11-7,11-8,,,3-0,3 - 0
singles,4,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212537,"REAL CIRCULO DE LABRADORES ""A""","LOPEZ JERONIMO, ROCIO", 29088,A,"SANCHEZ SANCHEZ, ANA", 39922,X,,,,,11-6,11-8,12-10,,,3-0,4 - 0
singles,4,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ EXPOSITO, JULIA", 32569,C,"PRECIADO GOMEZ, NURIA", 36835,Y,,,,,11-2,11-5,11-9,,,3-0,5 - 0
singles,4,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,B,"PRADO BRAVO, NOELIA", 37004,Z,,,,,11-8,11-5,11-4,,,3-0,6 - 0
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212537,"REAL CIRCULO DE LABRADORES ""A""","LOPEZ JERONIMO, ROCIO", 29088,A,"GARCIA LEON, MARIA", 28607,Y,,,,,11-5,11-8,11-4,,,3-0,1 - 0
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ EXPOSITO, JULIA", 32569,B,"ALVAREZ LEON, JARA", 3492,X,,,,,11-3,11-8,9-11,10-12,11-6,3-2,2 - 0
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,C,"NAVARRO LEON, ESTHER", 6749,Z,,,,,13-11,11-8,6-11,9-11,11-6,3-2,3 - 0
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212537,"REAL CIRCULO DE LABRADORES ""A""","LOPEZ JERONIMO, ROCIO", 29088,A,"ALVAREZ LEON, JARA", 3492,X,,,,,11-4,6-11,11-5,12-10,,3-1,4 - 0
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,C,"GARCIA LEON, MARIA", 28607,Y,,,,,11-4,11-4,11-5,,,3-0,5 - 0
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ EXPOSITO, JULIA", 32569,B,"NAVARRO LEON, ESTHER", 6749,Z,,,,,11-8,5-11,9-11,12-10,11-4,3-2,6 - 0
singles,4,20191449,TENIS DE MESA FUENTE DE CANTOS,20212537,"REAL CIRCULO DE LABRADORES ""A""","LOPEZ JERONIMO, ROCIO", 29088,A,"ANTUNEZ PORRINO, CRISTINA", 27707,Y,,,,,11-2,11-7,11-7,,,3-0,1 - 0
singles,4,20191449,TENIS DE MESA FUENTE DE CANTOS,20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ EXPOSITO, JULIA", 32569,B,"ANTUNEZ PORRINO, LUCIA", 27703,X,,,,,11-7,11-5,11-9,,,3-0,2 - 0
singles,4,20191449,TENIS DE MESA FUENTE DE CANTOS,20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,C,"BARRIENTOS BERNALDEZ, ANDREA", 27705,Z,,,,,11-8,13-11,11-7,,,3-0,3 - 0
singles,4,20191449,TENIS DE MESA FUENTE DE CANTOS,20212537,"REAL CIRCULO DE LABRADORES ""A""","LOPEZ JERONIMO, ROCIO", 29088,A,"ANTUNEZ PORRINO, LUCIA", 27703,X,,,,,11-2,11-8,11-2,,,3-0,4 - 0
singles,4,20191449,TENIS DE MESA FUENTE DE CANTOS,20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,C,"ANTUNEZ PORRINO, CRISTINA", 27707,Y,,,,,11-8,11-1,11-5,,,3-0,5 - 0
singles,4,20191449,TENIS DE MESA FUENTE DE CANTOS,20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ EXPOSITO, JULIA", 32569,B,"GONZALEZ CARRASCO, PAULA", 8859,Z,,,,,7-11,8-11,2-11,,,0-3,5 - 1
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",2018934,CLUB TENIS DE MESA ALCAZAR,"COGOLLO MUñOZ, ROCíO", 35958,A,"GOMEZ TEJERO, LAURA", 34391,Y,,,,,2-11,10-12,5-11,,,0-3,0 - 1
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",2018934,CLUB TENIS DE MESA ALCAZAR,"HERNANDEZ PARRAGA, CARLA", 31075,B,"MEZQUITA CRUZ, REYES", 32568,X,,,,,4-11,5-11,8-11,,,0-3,0 - 2
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",2018934,CLUB TENIS DE MESA ALCAZAR,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,C,"DIAZ EXPOSITO, JULIA", 32569,Z,,,,,11-9,11-9,5-11,11-7,,3-1,1 - 2
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",2018934,CLUB TENIS DE MESA ALCAZAR,"COGOLLO MUñOZ, ROCíO", 35958,A,"MEZQUITA CRUZ, REYES", 32568,X,,,,,5-11,5-11,8-11,,,0-3,1 - 3
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",2018934,CLUB TENIS DE MESA ALCAZAR,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,C,"GOMEZ TEJERO, LAURA", 34391,Y,,,,,5-11,4-11,6-11,,,0-3,1 - 4
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",2018934,CLUB TENIS DE MESA ALCAZAR,"HERNANDEZ PARRAGA, CARLA", 31075,B,"DIAZ EXPOSITO, JULIA", 32569,Z,,,,,4-11,6-11,11-6,6-11,,1-3,1 - 5
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",20201870,A.D.  TRES BALCONES,"DIAZ EXPOSITO, JULIA", 32569,A,"ROSA HOLGUIN, PAULA", 30247,Y,,,,,11-9,11-7,11-7,,,3-0,1 - 0
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",20201870,A.D.  TRES BALCONES,"GOMEZ TEJERO, LAURA", 34391,B,"GALLEGO NEVADO, CANDELA", 30248,X,,,,,11-4,11-7,11-4,,,3-0,2 - 0
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",20201870,A.D.  TRES BALCONES,"MEZQUITA CRUZ, REYES", 32568,C,"ROMAN ROSA, LETICIA", 33929,Z,,,,,6-11,11-4,11-8,11-5,,3-1,3 - 0
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",20201870,A.D.  TRES BALCONES,"DIAZ EXPOSITO, JULIA", 32569,A,"GALLEGO NEVADO, CANDELA", 30248,X,,,,,11-6,11-9,11-8,,,3-0,4 - 0
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",20201870,A.D.  TRES BALCONES,"MEZQUITA CRUZ, REYES", 32568,C,"ROSA HOLGUIN, PAULA", 30247,Y,,,,,11-9,11-7,11-3,,,3-0,5 - 0
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",20201870,A.D.  TRES BALCONES,"GOMEZ TEJERO, LAURA", 34391,B,"IGLESIAS ROMAN, GABRIELA", 30242,Z,,,,,11-9,11-5,11-2,,,3-0,6 - 0
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",1184,A.D.  TRES BALCONES B,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"GOMEZ TEJERO, LAURA", 34391,Y,,,,,3-11,11-8,6-11,4-11,,1-3,0 - 1
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",1184,A.D.  TRES BALCONES B,"MERIDEÑO MATEOS, EMMA", 30233,B,"MEZQUITA CRUZ, REYES", 32568,X,,,,,3-11,4-11,5-11,,,0-3,0 - 2
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",1184,A.D.  TRES BALCONES B,"ROMAN QUINTANILLA, SONIA", 27207,C,"DIAZ EXPOSITO, JULIA", 32569,Z,,,,,11-8,5-11,7-11,6-11,,1-3,0 - 3
