Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,1335,CTM ABADIÑO - L4UKO,101,WELLTECH ELECTRONICS GURETALDE,"LEGARRA ACERO, XABIER", 2527,B,"CASTRESANA MARTIN, EDER", 20212,Z,,,,,11-3,11-6,11-5,,,3-0,6 - 0
singles,19,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,101,WELLTECH ELECTRONICS GURETALDE,"ZAPATA LOPEZ, CARLOS MARIO", 41517,A,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-6,11-8,11-6,,,3-0,1 - 0
singles,19,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,101,WELLTECH ELECTRONICS GURETALDE,"GIMENO ORNA, ALVARO", 30540,B,"CASTRESANA MARTIN, EDER", 20212,X,,,,,11-6,11-6,12-10,,,3-0,2 - 0
singles,19,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,101,WELLTECH ELECTRONICS GURETALDE,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,C,"DEL BLANCO ORTEGA, MIKEL", 35538,Z,,,,,11-2,11-6,11-1,,,3-0,3 - 0
singles,19,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,101,WELLTECH ELECTRONICS GURETALDE,"ZAPATA LOPEZ, CARLOS MARIO", 41517,A,"CASTRESANA MARTIN, EDER", 20212,X,,,,,11-6,11-5,11-6,,,3-0,4 - 0
singles,19,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,101,WELLTECH ELECTRONICS GURETALDE,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,C,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-3,11-5,11-6,,,3-0,5 - 0
singles,19,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,101,WELLTECH ELECTRONICS GURETALDE,"GIMENO ORNA, ALVARO", 30540,B,"DEL BLANCO ORTEGA, MIKEL", 35538,Z,,,,,11-9,11-6,11-2,,,3-0,6 - 0
singles,20,142,CLUB NATACION PAMPLONA,101,WELLTECH ELECTRONICS GURETALDE,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,A,"CASTRESANA MARTIN, EDER", 20212,Y,,,,,11-5,7-11,11-8,11-5,,3-1,1 - 0
singles,20,142,CLUB NATACION PAMPLONA,101,WELLTECH ELECTRONICS GURETALDE,"ERVITI RÍPODAS, ENEKO", 17041,B,"MARTINEZ PENA, IMANOL", 21754,X,,,,,11-4,2-11,11-5,10-12,11-7,3-2,2 - 0
singles,20,142,CLUB NATACION PAMPLONA,101,WELLTECH ELECTRONICS GURETALDE,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,C,"HERROJO BARRENA, GAIZKA", 18876,Z,,,,,9-11,11-7,11-7,7-11,3-11,2-3,2 - 1
singles,20,142,CLUB NATACION PAMPLONA,101,WELLTECH ELECTRONICS GURETALDE,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,A,"MARTINEZ PENA, IMANOL", 21754,X,,,,,8-11,11-8,8-11,11-9,11-9,3-2,3 - 1
singles,20,142,CLUB NATACION PAMPLONA,101,WELLTECH ELECTRONICS GURETALDE,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,C,"CASTRESANA MARTIN, EDER", 20212,Y,,,,,11-8,11-4,11-8,,,3-0,4 - 1
singles,20,142,CLUB NATACION PAMPLONA,101,WELLTECH ELECTRONICS GURETALDE,"ERVITI RÍPODAS, ENEKO", 17041,B,"HERROJO BARRENA, GAIZKA", 18876,Z,,,,,11-7,11-9,11-6,,,3-0,5 - 1
singles,21,101,WELLTECH ELECTRONICS GURETALDE,10717,ELMA GASTEIZ,"MARTINEZ PENA, IMANOL", 21754,A,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,11-6,11-6,11-3,,,3-0,1 - 0
singles,21,101,WELLTECH ELECTRONICS GURETALDE,10717,ELMA GASTEIZ,"CASTRESANA MARTIN, EDER", 20212,B,"MADINABEITIA CANAVAL, ANDER", 9715,X,,,,,12-14,8-11,12-14,,,0-3,1 - 1
singles,21,101,WELLTECH ELECTRONICS GURETALDE,10717,ELMA GASTEIZ,"HERROJO BARRENA, GAIZKA", 18876,C,"LOMBRAÑA ALCAIDE, ALVARO", 17772,Z,,,,,9-11,9-11,6-11,,,0-3,1 - 2
singles,21,101,WELLTECH ELECTRONICS GURETALDE,10717,ELMA GASTEIZ,"MARTINEZ PENA, IMANOL", 21754,A,"MADINABEITIA CANAVAL, ANDER", 9715,X,,,,,11-6,11-6,6-11,11-7,,3-1,2 - 2
singles,21,101,WELLTECH ELECTRONICS GURETALDE,10717,ELMA GASTEIZ,"HERROJO BARRENA, GAIZKA", 18876,C,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,13-11,11-9,9-11,11-9,,3-1,3 - 2
singles,21,101,WELLTECH ELECTRONICS GURETALDE,10717,ELMA GASTEIZ,"CASTRESANA MARTIN, EDER", 20212,B,"LOMBRAÑA ALCAIDE, ALVARO", 17772,Z,,,,,9-11,8-11,9-11,,,0-3,3 - 3
doubles,21,101,WELLTECH ELECTRONICS GURETALDE,10717,ELMA GASTEIZ,,,D,,,D,"MARTINEZ PENA, IMANOL",21754,"CASTRESANA MARTIN, EDER",20212,6-11,11-13,12-10,5-11,,1-3,3 - 4
singles,22,101,WELLTECH ELECTRONICS GURETALDE,830,IRUN LEKA ENEA,"MARTINEZ PENA, IMANOL", 21754,A,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Y,,,,,11-8,11-9,7-11,6-11,12-10,3-2,1 - 0
singles,22,101,WELLTECH ELECTRONICS GURETALDE,830,IRUN LEKA ENEA,"HERROJO BARRENA, GAIZKA", 18876,B,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,X,,,,,11-6,11-13,6-11,11-7,6-11,2-3,1 - 1
singles,22,101,WELLTECH ELECTRONICS GURETALDE,830,IRUN LEKA ENEA,"ESTEVEZ LOPEZ, JORGE", 4403,C,"TOQUERO SAGARZAZU, XABIER", 32167,Z,,,,,11-7,5-11,8-11,5-11,,1-3,1 - 2
singles,22,101,WELLTECH ELECTRONICS GURETALDE,830,IRUN LEKA ENEA,"MARTINEZ PENA, IMANOL", 21754,A,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,X,,,,,12-10,11-9,1-11,11-9,,3-1,2 - 2
singles,22,101,WELLTECH ELECTRONICS GURETALDE,830,IRUN LEKA ENEA,"ESTEVEZ LOPEZ, JORGE", 4403,C,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Y,,,,,9-11,11-6,1-11,6-11,,1-3,2 - 3
singles,22,101,WELLTECH ELECTRONICS GURETALDE,830,IRUN LEKA ENEA,"HERROJO BARRENA, GAIZKA", 18876,B,"TOQUERO SAGARZAZU, XABIER", 32167,Z,,,,,6-11,5-11,11-8,3-11,,1-3,2 - 4
