Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,1329,ATLEET-SERMA TM TALAVERA,20212130,AVILÉS DIGITAL DENTAL CLINIC,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,10-12,13-11,8-11,10-12,,1-3,0 - 1
singles,17,1329,ATLEET-SERMA TM TALAVERA,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GUZMAN GUZMAN, EDUARDO", 14784,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,7-11,11-9,8-11,11-8,6-11,2-3,0 - 2
singles,17,1329,ATLEET-SERMA TM TALAVERA,20212130,AVILÉS DIGITAL DENTAL CLINIC,"PORTILLO MARTINEZ, DANIEL", 18478,C,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,11-9,7-11,5-11,13-15,,1-3,0 - 3
singles,17,1329,ATLEET-SERMA TM TALAVERA,20212130,AVILÉS DIGITAL DENTAL CLINIC,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,11-13,11-7,11-6,7-11,11-9,3-2,1 - 3
singles,17,1329,ATLEET-SERMA TM TALAVERA,20212130,AVILÉS DIGITAL DENTAL CLINIC,"PORTILLO MARTINEZ, DANIEL", 18478,C,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,2-11,9-11,3-11,,,0-3,1 - 4
singles,17,1329,ATLEET-SERMA TM TALAVERA,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GUZMAN GUZMAN, EDUARDO", 14784,B,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,5-11,12-10,6-11,7-11,,1-3,1 - 5
singles,17,20181202,CTM POLAN-TOLEDO,20212130,AVILÉS DIGITAL DENTAL CLINIC,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"RESUELA AREVALO, JOSE ALBERTO", 1708,Y,,,,,11-6,7-11,11-4,11-6,,3-1,1 - 0
singles,17,20181202,CTM POLAN-TOLEDO,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GUZMAN GUZMAN, EDUARDO", 14784,B,"GUERRERO SANCHEZ, MARIO", 19718,X,,,,,11-8,11-6,8-11,11-8,,3-1,2 - 0
singles,17,20181202,CTM POLAN-TOLEDO,20212130,AVILÉS DIGITAL DENTAL CLINIC,"PORTILLO MARTINEZ, DANIEL", 18478,C,"CASTELLANO DíAZ, YAMIL ASIER", 37124,Z,,,,,7-11,7-11,9-11,,,0-3,2 - 1
singles,17,20181202,CTM POLAN-TOLEDO,20212130,AVILÉS DIGITAL DENTAL CLINIC,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"GUERRERO SANCHEZ, MARIO", 19718,X,,,,,11-4,6-11,6-11,11-9,11-9,3-2,3 - 1
singles,17,20181202,CTM POLAN-TOLEDO,20212130,AVILÉS DIGITAL DENTAL CLINIC,"PORTILLO MARTINEZ, DANIEL", 18478,C,"RESUELA AREVALO, JOSE ALBERTO", 1708,Y,,,,,7-11,11-7,6-11,11-9,11-9,3-2,4 - 1
singles,17,20181202,CTM POLAN-TOLEDO,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GUZMAN GUZMAN, EDUARDO", 14784,B,"VILLANUEVA LOPEZ, MAXIMO", 18529,Z,,,,,14-12,9-11,13-11,11-7,,3-1,5 - 1
singles,18,20212130,AVILÉS DIGITAL DENTAL CLINIC,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,A,"GARRIDO ROPERO, ANTONIO", 9248,Y,,,,,13-11,16-14,7-11,13-11,,3-1,1 - 0
singles,18,20212130,AVILÉS DIGITAL DENTAL CLINIC,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,B,"CRUZ APONTE, JULIAN ANDRES", 41008,X,,,,,7-11,7-11,4-11,,,0-3,1 - 1
singles,18,20212130,AVILÉS DIGITAL DENTAL CLINIC,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"CARMONA CANTALEJO, CRISTIAN", 20106,Z,,,,,9-11,3-11,8-11,,,0-3,1 - 2
singles,18,20212130,AVILÉS DIGITAL DENTAL CLINIC,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,A,"CRUZ APONTE, JULIAN ANDRES", 41008,X,,,,,8-11,10-12,13-11,9-11,,1-3,1 - 3
singles,18,20212130,AVILÉS DIGITAL DENTAL CLINIC,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"GARRIDO ROPERO, ANTONIO", 9248,Y,,,,,4-11,11-5,11-4,5-11,8-11,2-3,1 - 4
singles,18,20212130,AVILÉS DIGITAL DENTAL CLINIC,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,B,"CARMONA CANTALEJO, CRISTIAN", 20106,Z,,,,,7-11,10-12,7-11,,,0-3,1 - 5
singles,20,10469,CIRCULO MERCANTIL E INDUSTRIAL,20212130,AVILÉS DIGITAL DENTAL CLINIC,"CABEZAS FLORES, JOSE MANUEL", 28048,A,"CRUZ APONTE, JULIAN ANDRES", 41008,Y,,,,,4-11,3-11,2-11,,,0-3,0 - 1
singles,20,10469,CIRCULO MERCANTIL E INDUSTRIAL,20212130,AVILÉS DIGITAL DENTAL CLINIC,"SABUGAL MORGADO, NICOLAS", 26875,B,"GARRIDO ROPERO, ANTONIO", 9248,X,,,,,12-10,11-7,11-8,,,3-0,1 - 1
singles,20,10469,CIRCULO MERCANTIL E INDUSTRIAL,20212130,AVILÉS DIGITAL DENTAL CLINIC,"BORREGUERO RIVAS, ADRIAN", 24125,C,"PORTILLO MARTINEZ, DANIEL", 18478,Z,,,,,11-5,11-5,11-2,,,3-0,2 - 1
singles,20,10469,CIRCULO MERCANTIL E INDUSTRIAL,20212130,AVILÉS DIGITAL DENTAL CLINIC,"CABEZAS FLORES, JOSE MANUEL", 28048,A,"GARRIDO ROPERO, ANTONIO", 9248,X,,,,,10-12,8-11,8-11,,,0-3,2 - 2
singles,20,10469,CIRCULO MERCANTIL E INDUSTRIAL,20212130,AVILÉS DIGITAL DENTAL CLINIC,"BORREGUERO RIVAS, ADRIAN", 24125,C,"CRUZ APONTE, JULIAN ANDRES", 41008,Y,,,,,6-11,10-12,9-11,,,0-3,2 - 3
singles,20,10469,CIRCULO MERCANTIL E INDUSTRIAL,20212130,AVILÉS DIGITAL DENTAL CLINIC,"SABUGAL MORGADO, NICOLAS", 26875,B,"PORTILLO MARTINEZ, DANIEL", 18478,Z,,,,,11-9,16-14,11-13,11-8,,3-1,3 - 3
doubles,20,10469,CIRCULO MERCANTIL E INDUSTRIAL,20212130,AVILÉS DIGITAL DENTAL CLINIC,,,D,,,D,"SABUGAL MORGADO, NICOLAS",26875,"BORREGUERO RIVAS, ADRIAN",24125,6-11,9-11,9-11,,,0-3,3 - 4
singles,21,20212130,AVILÉS DIGITAL DENTAL CLINIC,14019,C.T.M.  TODODISCA JEREZ,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"RAMIREZ DORANTES, ALBERTO", 4840,Y,,,,,11-2,11-5,11-13,11-7,,3-1,1 - 0
singles,21,20212130,AVILÉS DIGITAL DENTAL CLINIC,14019,C.T.M.  TODODISCA JEREZ,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,B,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,X,,,,,11-9,11-8,11-8,,,3-0,2 - 0
singles,21,20212130,AVILÉS DIGITAL DENTAL CLINIC,14019,C.T.M.  TODODISCA JEREZ,"GARRIDO ROPERO, ANTONIO", 9248,C,"SILVA VIEIRA, JOAO PEDRO", 22755,Z,,,,,10-12,8-11,11-13,,,0-3,2 - 1
singles,21,20212130,AVILÉS DIGITAL DENTAL CLINIC,14019,C.T.M.  TODODISCA JEREZ,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,X,,,,,11-4,11-8,10-12,12-10,,3-1,3 - 1
singles,21,20212130,AVILÉS DIGITAL DENTAL CLINIC,14019,C.T.M.  TODODISCA JEREZ,"GARRIDO ROPERO, ANTONIO", 9248,C,"RAMIREZ DORANTES, ALBERTO", 4840,Y,,,,,13-11,11-8,10-12,13-11,,3-1,4 - 1
singles,21,20212130,AVILÉS DIGITAL DENTAL CLINIC,14019,C.T.M.  TODODISCA JEREZ,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,B,"SILVA VIEIRA, JOAO PEDRO", 22755,Z,,,,,3-11,5-11,6-11,,,0-3,4 - 2
singles,22,20202070,REAL CIRCULO DE LABRADORES,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GARRIDO ROPERO, ANTONIO", 9248,A,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Y,,,,,7-11,10-12,11-7,10-12,,1-3,0 - 1
singles,22,20202070,REAL CIRCULO DE LABRADORES,20212130,AVILÉS DIGITAL DENTAL CLINIC,"SALIS , MARCO", 27734,B,"ADAME DE LA ROSA, CARLOS", 6913,X,,,,,7-11,4-11,8-11,,,0-3,0 - 2
singles,22,20202070,REAL CIRCULO DE LABRADORES,20212130,AVILÉS DIGITAL DENTAL CLINIC,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,C,"DURAN MESA, DAVID", 33447,Z,,,,,11-3,11-5,11-6,,,3-0,1 - 2
singles,22,20202070,REAL CIRCULO DE LABRADORES,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GARRIDO ROPERO, ANTONIO", 9248,A,"ADAME DE LA ROSA, CARLOS", 6913,X,,,,,11-13,11-5,10-12,8-11,,1-3,1 - 3
singles,22,20202070,REAL CIRCULO DE LABRADORES,20212130,AVILÉS DIGITAL DENTAL CLINIC,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,C,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Y,,,,,8-11,2-11,7-11,,,0-3,1 - 4
singles,22,20202070,REAL CIRCULO DE LABRADORES,20212130,AVILÉS DIGITAL DENTAL CLINIC,"SALIS , MARCO", 27734,B,"DURAN MESA, DAVID", 33447,Z,,,,,11-5,14-12,11-7,,,3-0,2 - 4
