Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,20212559,CUBES NORTE TT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"MOLINA SáNCHEZ, ELENA", 41705,A,"PERETO MARTINEZ, MIREIA", 18415,Y,,,,,4-11,4-11,5-11,,,0-3,0 - 1
singles,21,20212559,CUBES NORTE TT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"SANCHEZ CANELA, PAULA", 34766,B,"PEÑARANDO BAREA, MARTA", 25462,X,,,,,1-11,6-11,4-11,,,0-3,0 - 2
singles,21,20212559,CUBES NORTE TT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"GARCíA GARCíA, BERTA", 43259,C,"RICO RODRIGUEZ, LIDIA", 10434,Z,,,,,2-11,1-11,3-11,,,0-3,0 - 3
singles,21,20212559,CUBES NORTE TT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"MOLINA SáNCHEZ, ELENA", 41705,A,"PEÑARANDO BAREA, MARTA", 25462,X,,,,,4-11,5-11,3-11,,,0-3,0 - 4
singles,21,20212559,CUBES NORTE TT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"GARCíA GARCíA, BERTA", 43259,C,"PERETO MARTINEZ, MIREIA", 18415,Y,,,,,3-11,1-11,0-11,,,0-3,0 - 5
singles,21,20212559,CUBES NORTE TT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"SANCHEZ CANELA, PAULA", 34766,B,"RICO RODRIGUEZ, LIDIA", 10434,Z,,,,,1-11,4-11,4-11,,,0-3,0 - 6
singles,22,2017545,CENTRO NATACION HELIOS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"MAZA LUENGO, MARIA TERESA", 23378,A,"RICO RODRIGUEZ, LIDIA", 10434,Y,,,,,5-11,1-11,9-11,,,0-3,0 - 1
singles,22,2017545,CENTRO NATACION HELIOS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"CASANOVAS ORIOL, LAIA", 24902,B,"PERETO MARTINEZ, MIREIA", 18415,X,,,,,11-9,9-11,16-14,11-9,,3-1,1 - 1
singles,22,2017545,CENTRO NATACION HELIOS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"PARIS DOMINGUEZ, SILVIA", 30140,C,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,14-12,11-5,10-12,12-10,,3-1,2 - 1
singles,22,2017545,CENTRO NATACION HELIOS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"MAZA LUENGO, MARIA TERESA", 23378,A,"PERETO MARTINEZ, MIREIA", 18415,X,,,,,11-5,9-11,4-11,11-13,,1-3,2 - 2
singles,22,2017545,CENTRO NATACION HELIOS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"PARIS DOMINGUEZ, SILVIA", 30140,C,"RICO RODRIGUEZ, LIDIA", 10434,Y,,,,,11-9,11-2,11-5,,,3-0,3 - 2
singles,22,2017545,CENTRO NATACION HELIOS,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"CASANOVAS ORIOL, LAIA", 24902,B,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,11-6,11-4,11-5,,,3-0,4 - 2
