Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,15,787,TENIS DE MESA PUERTOLLANO,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Z,,,,,8-11,18-16,11-6,11-8,,3-1,4 - 2
singles,16,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIAZ MACHUCA, ANTONIO", 16138,A,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,6-11,5-11,11-8,2-11,,1-3,0 - 1
singles,16,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,B,"CUEVAS ESPINO, CONSTANTINO", 31638,X,,,,,11-4,6-11,10-12,11-5,11-4,3-2,1 - 1
singles,16,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,C,"MENAYO CUELLAR, PABLO", 22255,Z,,,,,11-4,8-11,11-13,7-11,,1-3,1 - 2
singles,16,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIAZ MACHUCA, ANTONIO", 16138,A,"CUEVAS ESPINO, CONSTANTINO", 31638,X,,,,,11-6,11-1,11-6,,,3-0,2 - 2
singles,16,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,C,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,5-11,13-11,9-11,7-11,,1-3,2 - 3
singles,16,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,B,"MENAYO CUELLAR, PABLO", 22255,Z,,,,,5-11,6-11,11-8,9-11,,1-3,2 - 4
singles,17,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,A,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,11-8,9-11,11-3,11-5,,3-1,1 - 0
singles,17,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,B,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,X,,,,,11-6,11-8,11-4,,,3-0,2 - 0
singles,17,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"DIAZ GARRIDO, RUBEN", 4315,C,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Z,,,,,11-7,12-10,8-11,12-14,11-7,3-2,3 - 0
singles,17,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,A,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,X,,,,,6-11,11-8,11-7,6-11,12-14,2-3,3 - 1
singles,17,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"DIAZ GARRIDO, RUBEN", 4315,C,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,11-8,9-11,14-12,11-7,,3-1,4 - 1
singles,17,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,B,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Z,,,,,11-8,12-14,11-1,5-11,9-11,2-3,4 - 2
singles,19,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222574,CTM RODEO PETROGOLD DE CÁCERES,"DIAZ MACHUCA, ANTONIO", 16138,A,"VELASQUEZ ACEVEDO, JERÓNIMO", 41754,Y,,,,,8-11,5-11,8-11,,,0-3,0 - 1
singles,19,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222574,CTM RODEO PETROGOLD DE CÁCERES,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,B,"ROMERO GALAN, ROBERTO", 8216,X,,,,,11-1,11-4,11-0,,,3-0,1 - 1
singles,19,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222574,CTM RODEO PETROGOLD DE CÁCERES,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,C,"MORA BARROSO, SAMUEL", 38042,Z,,,,,11-8,11-3,11-3,,,3-0,2 - 1
singles,19,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222574,CTM RODEO PETROGOLD DE CÁCERES,"DIAZ MACHUCA, ANTONIO", 16138,A,"ROMERO GALAN, ROBERTO", 8216,X,,,,,13-11,11-8,6-11,7-11,11-8,3-2,3 - 1
singles,19,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222574,CTM RODEO PETROGOLD DE CÁCERES,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,C,"VELASQUEZ ACEVEDO, JERÓNIMO", 41754,Y,,,,,9-11,7-11,7-11,,,0-3,3 - 2
singles,19,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222574,CTM RODEO PETROGOLD DE CÁCERES,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,B,"MORA BARROSO, SAMUEL", 38042,Z,,,,,12-10,11-3,9-11,9-11,11-3,3-2,4 - 2
singles,20,20191280,"DON BENITO T.M. ""B""",20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIAZ MACHUCA, ANTONIO", 16138,A,"GONZALEZ SIERRA, ANTONIO", 24189,Y,,,,,5-11,4-11,8-11,,,0-3,0 - 1
singles,20,20191280,"DON BENITO T.M. ""B""",20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,B,"AGUADO VILA, JESUS", 31651,X,,,,,12-10,9-11,11-7,7-11,11-8,3-2,1 - 1
singles,20,20191280,"DON BENITO T.M. ""B""",20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,C,"HORRILLO CABANILLAS, FERNANDO", 14495,Z,,,,,11-9,9-11,5-11,7-11,,1-3,1 - 2
singles,20,20191280,"DON BENITO T.M. ""B""",20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIAZ MACHUCA, ANTONIO", 16138,A,"AGUADO VILA, JESUS", 31651,X,,,,,7-11,8-11,4-11,,,0-3,1 - 3
singles,20,20191280,"DON BENITO T.M. ""B""",20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,C,"GONZALEZ SIERRA, ANTONIO", 24189,Y,,,,,4-11,5-11,8-11,,,0-3,1 - 4
singles,20,20191280,"DON BENITO T.M. ""B""",20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,B,"HORRILLO CABANILLAS, FERNANDO", 14495,Z,,,,,8-11,8-11,4-11,,,0-3,1 - 5
singles,21,1370,"DON BENITO T.M. ""A""",20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,A,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Y,,,,,5-11,15-13,11-7,11-7,,3-1,1 - 0
singles,21,1370,"DON BENITO T.M. ""A""",20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ALVAREZ MENEA, DANIEL", 27659,B,"SANTIAGO SANTIAGO, JAVIER", 31851,X,,,,,10-12,14-12,2-11,8-11,,1-3,1 - 1
singles,21,1370,"DON BENITO T.M. ""A""",20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"NUÑEZ MARIÑO, JESUS", 22361,C,"GUERRERO PAREJO, FERNANDO", 31862,Z,,,,,11-5,11-7,11-3,,,3-0,2 - 1
singles,21,1370,"DON BENITO T.M. ""A""",20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,A,"SANTIAGO SANTIAGO, JAVIER", 31851,X,,,,,11-9,11-9,11-6,,,3-0,3 - 1
singles,21,1370,"DON BENITO T.M. ""A""",20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"NUÑEZ MARIÑO, JESUS", 22361,C,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Y,,,,,11-9,14-12,11-3,,,3-0,4 - 1
singles,21,1370,"DON BENITO T.M. ""A""",20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ALVAREZ MENEA, DANIEL", 27659,B,"GUERRERO PAREJO, FERNANDO", 31862,Z,,,,,11-7,7-11,5-11,11-9,14-12,3-2,5 - 1
