Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,942,MADRID CAPITAL TM,72,CTM MURCIA,"RECHE VAZQUEZ, MARTIN", 21344,C,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Z,,,,,12-10,9-11,7-11,2-11,,1-3,2 - 1
singles,20,942,MADRID CAPITAL TM,72,CTM MURCIA,"SORIA MARTINEZ, JAVIER", 10444,A,"SANCHEZ LOPEZ, BORJA", 7179,X,,,,,13-11,13-11,11-6,,,3-0,3 - 1
singles,20,942,MADRID CAPITAL TM,72,CTM MURCIA,"RECHE VAZQUEZ, MARTIN", 21344,C,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Y,,,,,6-11,5-11,16-14,10-12,,1-3,3 - 2
singles,20,942,MADRID CAPITAL TM,72,CTM MURCIA,"MOLINA SOTO, MIGUEL", 16161,B,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Z,,,,,11-9,9-11,11-8,5-11,11-5,3-2,4 - 2
singles,20,285,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA,"LóPEZ MARTíNEZ, JAVIER", 37514,A,"MOLINA SOTO, MIGUEL", 16161,Y,,,,,2-11,2-11,5-11,,,0-3,0 - 1
singles,20,285,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA,"LOPEZ BERNAL, JUAN", 17865,B,"RECHE VAZQUEZ, MARTIN", 21344,X,,,,,5-11,11-7,2-11,9-11,,1-3,0 - 2
singles,20,285,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,C,"SORIA MARTINEZ, JAVIER", 10444,Z,,,,,11-13,11-9,11-8,9-11,5-11,2-3,0 - 3
singles,20,285,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA,"LóPEZ MARTíNEZ, JAVIER", 37514,A,"RECHE VAZQUEZ, MARTIN", 21344,X,,,,,2-11,2-11,8-11,,,0-3,0 - 4
singles,20,285,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,C,"MOLINA SOTO, MIGUEL", 16161,Y,,,,,9-11,10-12,11-3,11-3,8-11,2-3,0 - 5
singles,20,285,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA,"LOPEZ BERNAL, JUAN", 17865,B,"OLMEDO OLMEDO, ALBERTO", 14596,Z,,,,,11-7,11-7,7-11,12-10,,3-1,1 - 5
singles,21,72,CTM MURCIA,810,CTM ALCALA IMPORALIA,"RECHE VAZQUEZ, MARTIN", 21344,A,"CUESTA FUENTES, GUILLERMO", 10861,Y,,,,,11-8,11-9,11-7,,,3-0,1 - 0
singles,21,72,CTM MURCIA,810,CTM ALCALA IMPORALIA,"SANCHEZ TERRONES, GABRIEL", 21232,B,"CUESTA FUENTES, ESTEBAN", 8661,X,,,,,11-4,11-4,11-7,,,3-0,2 - 0
singles,21,72,CTM MURCIA,810,CTM ALCALA IMPORALIA,"RINCON RODRIGUEZ, ALONSO", 19973,C,"RODRIGUEZ SALAS, ENRIQUE", 22575,Z,,,,,5-11,7-11,9-11,,,0-3,2 - 1
singles,21,72,CTM MURCIA,810,CTM ALCALA IMPORALIA,"RECHE VAZQUEZ, MARTIN", 21344,A,"CUESTA FUENTES, ESTEBAN", 8661,X,,,,,11-7,9-11,11-9,10-12,11-4,3-2,3 - 1
singles,21,72,CTM MURCIA,810,CTM ALCALA IMPORALIA,"RINCON RODRIGUEZ, ALONSO", 19973,C,"CUESTA FUENTES, GUILLERMO", 10861,Y,,,,,11-4,11-5,7-11,11-5,,3-1,4 - 1
singles,21,72,CTM MURCIA,810,CTM ALCALA IMPORALIA,"SANCHEZ TERRONES, GABRIEL", 21232,B,"RODRIGUEZ SALAS, ENRIQUE", 22575,Z,,,,,11-9,6-11,10-12,9-11,,1-3,4 - 2
singles,22,72,CTM MURCIA,234,FRANCISCO R. POMARES S.L. ELCHE,"SANCHEZ TERRONES, GABRIEL", 21232,A,"SAAVEDRA GARCIA, HECTOR", 24053,Y,,,,,6-11,12-14,6-11,,,0-3,0 - 1
singles,22,72,CTM MURCIA,234,FRANCISCO R. POMARES S.L. ELCHE,"OLMEDO OLMEDO, ALBERTO", 14596,B,"WIECEK , ADRIAN", 39572,X,,,,,7-11,13-11,2-11,5-11,,1-3,0 - 2
singles,22,72,CTM MURCIA,234,FRANCISCO R. POMARES S.L. ELCHE,"BETETA BELMAR, CARLOS", 3427,C,"POMARES GALLARDO, JUAN CARLOS", 19777,Z,,,,,3-11,1-11,1-11,,,0-3,0 - 3
singles,22,72,CTM MURCIA,234,FRANCISCO R. POMARES S.L. ELCHE,"SANCHEZ TERRONES, GABRIEL", 21232,A,"WIECEK , ADRIAN", 39572,X,,,,,7-11,5-11,9-11,,,0-3,0 - 4
singles,22,72,CTM MURCIA,234,FRANCISCO R. POMARES S.L. ELCHE,"BETETA BELMAR, CARLOS", 3427,C,"SAAVEDRA GARCIA, HECTOR", 24053,Y,,,,,7-11,4-11,4-11,,,0-3,0 - 5
singles,22,72,CTM MURCIA,234,FRANCISCO R. POMARES S.L. ELCHE,"OLMEDO OLMEDO, ALBERTO", 14596,B,"POMARES GALLARDO, ALBERTO", 19780,Z,,,,,12-10,11-5,10-12,10-12,9-11,2-3,0 - 6
