Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,2018801,CTT CARDEDEU EIG,719,UNIÓ ESPORTIVA SANT CUGAT A,"ALMENDROS ALCALDE, ANIBAL", 17506,C,"CALLEJóN PIERA, CHRISTIAN", 37194,Z,,,,,12-10,9-11,9-11,7-11,,1-3,1 - 2
singles,17,2018801,CTT CARDEDEU EIG,719,UNIÓ ESPORTIVA SANT CUGAT A,"REALES RAMOS, ADRIA", 9777,A,"ZOU , TIANXIANG", 33549,X,,,,,5-11,13-11,3-11,5-11,,1-3,1 - 3
singles,17,2018801,CTT CARDEDEU EIG,719,UNIÓ ESPORTIVA SANT CUGAT A,"ALMENDROS ALCALDE, ANIBAL", 17506,C,"ZOU , TIANQI", 33548,Y,,,,,11-8,11-4,13-11,,,3-0,2 - 3
singles,17,2018801,CTT CARDEDEU EIG,719,UNIÓ ESPORTIVA SANT CUGAT A,"AZCON JUTGLA, DAVID", 3169,B,"CALLEJóN PIERA, CHRISTIAN", 37194,Z,,,,,3-11,7-11,9-11,,,0-3,2 - 4
singles,18,20201703,CTT HOSPITALET VITALY,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANXIANG", 33549,A,"RODRIGUEZ ALCALDE, XAVIER", 3454,Y,,,,,11-3,11-4,11-3,,,3-0,1 - 0
singles,18,20201703,CTT HOSPITALET VITALY,719,UNIÓ ESPORTIVA SANT CUGAT A,"CALLEJóN PIERA, CHRISTIAN", 37194,B,"VILALLONGA BARBER, NURJAN", 25636,X,,,,,12-10,15-13,11-6,,,3-0,2 - 0
singles,18,20201703,CTT HOSPITALET VITALY,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANQI", 33548,C,"PALM , JOHANNES MARIAN", 41644,Z,,,,,9-11,11-9,11-4,6-11,11-7,3-2,3 - 0
singles,18,20201703,CTT HOSPITALET VITALY,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANXIANG", 33549,A,"VILALLONGA BARBER, NURJAN", 25636,X,,,,,12-10,11-6,11-1,,,3-0,4 - 0
singles,18,20201703,CTT HOSPITALET VITALY,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANQI", 33548,C,"RODRIGUEZ ALCALDE, XAVIER", 3454,Y,,,,,11-9,4-11,11-9,4-11,9-11,2-3,4 - 1
singles,18,20201703,CTT HOSPITALET VITALY,719,UNIÓ ESPORTIVA SANT CUGAT A,"CALLEJóN PIERA, CHRISTIAN", 37194,B,"PALM , JOHANNES MARIAN", 41644,Z,,,,,11-7,11-9,5-11,11-7,,3-1,5 - 1
singles,19,719,UNIÓ ESPORTIVA SANT CUGAT A,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"LLORENS RAMOS, VICTOR", 17615,Y,,,,,13-15,11-9,11-9,11-7,,3-1,1 - 0
singles,19,719,UNIÓ ESPORTIVA SANT CUGAT A,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"ZOU , TIANXIANG", 33549,B,"BARCELO MAS, PAU", 19035,X,,,,,10-12,11-5,13-11,11-9,,3-1,2 - 0
singles,19,719,UNIÓ ESPORTIVA SANT CUGAT A,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"ZOU , TIANQI", 33548,C,"ANDRADE PAGEO, JULIO", 2165,Z,,,,,11-5,12-10,3-11,11-6,,3-1,3 - 0
singles,19,719,UNIÓ ESPORTIVA SANT CUGAT A,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"BARCELO MAS, PAU", 19035,X,,,,,3-11,15-13,11-6,9-11,8-11,2-3,3 - 1
singles,19,719,UNIÓ ESPORTIVA SANT CUGAT A,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"ZOU , TIANQI", 33548,C,"LLORENS RAMOS, VICTOR", 17615,Y,,,,,5-11,9-11,11-7,5-11,,1-3,3 - 2
singles,19,719,UNIÓ ESPORTIVA SANT CUGAT A,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"ZOU , TIANXIANG", 33549,B,"ANDRADE PAGEO, JULIO", 2165,Z,,,,,11-3,11-9,11-3,,,3-0,4 - 2
singles,20,20201872,CTT ELS AMICS TERRASSA,719,UNIÓ ESPORTIVA SANT CUGAT A,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"TARRASO MARTINEZ, ANDRES", 8134,Y,,,,,6-11,11-6,11-7,15-13,,3-1,1 - 0
singles,20,20201872,CTT ELS AMICS TERRASSA,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANQI", 33548,B,"SATORRAS SOTERAS, JORDI", 2411,X,,,,,3-11,7-11,12-14,,,0-3,1 - 1
singles,20,20201872,CTT ELS AMICS TERRASSA,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANXIANG", 33549,C,"MARTINEZ BOSCH, IGNASI", 5965,Z,,,,,4-11,11-6,11-8,11-9,,3-1,2 - 1
singles,20,20201872,CTT ELS AMICS TERRASSA,719,UNIÓ ESPORTIVA SANT CUGAT A,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"SATORRAS SOTERAS, JORDI", 2411,X,,,,,4-11,8-11,11-9,7-11,,1-3,2 - 2
singles,20,20201872,CTT ELS AMICS TERRASSA,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANXIANG", 33549,C,"TARRASO MARTINEZ, ANDRES", 8134,Y,,,,,9-11,6-11,8-11,,,0-3,2 - 3
singles,20,20201872,CTT ELS AMICS TERRASSA,719,UNIÓ ESPORTIVA SANT CUGAT A,"ZOU , TIANQI", 33548,B,"MARTINEZ BOSCH, IGNASI", 5965,Z,,,,,5-11,5-11,11-5,13-15,,1-3,2 - 4
singles,21,719,UNIÓ ESPORTIVA SANT CUGAT A,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"ZARAGOZA OLMO, XAVIER", 2505,A,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,8-11,11-8,2-11,9-11,,1-3,0 - 1
singles,21,719,UNIÓ ESPORTIVA SANT CUGAT A,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"CAMPOS GUINOVART, RAMON", 25360,B,"OLIVERAS AGUADE, GABRIEL", 25891,X,,,,,11-9,9-11,7-11,5-11,,1-3,0 - 2
singles,21,719,UNIÓ ESPORTIVA SANT CUGAT A,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"HUGUET TAGÜEÑA, FERRAN", 2148,C,"ZOU , TIANQI", 33548,Z,,,,,11-1,11-6,11-9,,,3-0,1 - 2
singles,21,719,UNIÓ ESPORTIVA SANT CUGAT A,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"ZARAGOZA OLMO, XAVIER", 2505,A,"OLIVERAS AGUADE, GABRIEL", 25891,X,,,,,12-10,7-11,4-11,9-11,,1-3,1 - 3
singles,21,719,UNIÓ ESPORTIVA SANT CUGAT A,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"HUGUET TAGÜEÑA, FERRAN", 2148,C,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,11-6,9-11,15-17,11-9,9-11,2-3,1 - 4
singles,21,719,UNIÓ ESPORTIVA SANT CUGAT A,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"CAMPOS GUINOVART, RAMON", 25360,B,"ZOU , TIANQI", 33548,Z,,,,,11-7,5-11,11-9,8-11,11-6,3-2,2 - 4
singles,22,151,C.T.T. ATENEU 1882,719,UNIÓ ESPORTIVA SANT CUGAT A,"DIAZ CARRILLO, JUAN", 9353,A,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,7-11,11-8,16-18,11-7,8-11,2-3,0 - 1
singles,22,151,C.T.T. ATENEU 1882,719,UNIÓ ESPORTIVA SANT CUGAT A,"VELEZ GONZALEZ, IVAN", 25634,B,"ZOU , TIANXIANG", 33549,X,,,,,3-11,11-9,11-7,9-11,11-8,3-2,1 - 1
singles,22,151,C.T.T. ATENEU 1882,719,UNIÓ ESPORTIVA SANT CUGAT A,"PRIETO CAMPDEPADROS, ARNAU", 37193,C,"ZOU , TIANQI", 33548,Z,,,,,12-10,11-6,9-11,12-10,,3-1,2 - 1
singles,22,151,C.T.T. ATENEU 1882,719,UNIÓ ESPORTIVA SANT CUGAT A,"DIAZ CARRILLO, JUAN", 9353,A,"ZOU , TIANXIANG", 33549,X,,,,,7-11,11-6,11-8,11-9,,3-1,3 - 1
singles,22,151,C.T.T. ATENEU 1882,719,UNIÓ ESPORTIVA SANT CUGAT A,"PRIETO CAMPDEPADROS, ARNAU", 37193,C,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,11-4,11-7,8-11,11-7,,3-1,4 - 1
singles,22,151,C.T.T. ATENEU 1882,719,UNIÓ ESPORTIVA SANT CUGAT A,"VELEZ GONZALEZ, IVAN", 25634,B,"ZOU , TIANQI", 33548,Z,,,,,11-8,11-13,11-7,11-6,,3-1,5 - 1
