Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212521,CD VALENCIA TM,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,B,"PALACIOS LLOPIS, MANUEL", 39705,X,,,,,7-11,13-11,11-9,11-4,,3-1,2 - 0
singles,6,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212521,CD VALENCIA TM,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,C,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,10-12,5-11,7-11,,,0-3,2 - 1
singles,6,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212521,CD VALENCIA TM,"KOZHARA , MYCOLA", 37725,A,"PALACIOS LLOPIS, MANUEL", 39705,X,,,,,11-6,7-11,7-11,9-11,,1-3,2 - 2
singles,6,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212521,CD VALENCIA TM,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,C,"CAMPOS DIAZ, MIGUEL ANGEL", 2658,Y,,,,,11-4,11-8,6-11,11-9,,3-1,3 - 2
singles,6,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212521,CD VALENCIA TM,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,B,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,11-6,7-11,11-7,11-8,,3-1,4 - 2
singles,7,20212521,CD VALENCIA TM,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"PARRA ESTEVE, VICTOR", 6841,A,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,Y,,,,,11-7,11-7,11-7,,,3-0,1 - 0
singles,7,20212521,CD VALENCIA TM,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GUITART TUR, PEDRO", 21904,B,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,X,,,,,7-11,9-11,11-9,11-8,10-12,2-3,1 - 1
singles,7,20212521,CD VALENCIA TM,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"MALONDA CLIMENT, ENRIC", 37254,C,"KOZHARA , MYCOLA", 37725,Z,,,,,12-10,11-6,7-11,7-11,11-7,3-2,2 - 1
singles,7,20212521,CD VALENCIA TM,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"PARRA ESTEVE, VICTOR", 6841,A,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,X,,,,,11-5,11-8,11-9,,,3-0,3 - 1
singles,7,20212521,CD VALENCIA TM,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"MALONDA CLIMENT, ENRIC", 37254,C,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,Y,,,,,3-11,11-7,11-9,11-6,,3-1,4 - 1
singles,7,20212521,CD VALENCIA TM,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GUITART TUR, PEDRO", 21904,B,"KOZHARA , MYCOLA", 37725,Z,,,,,11-6,9-11,3-11,8-11,,1-3,4 - 2
singles,8,20212521,CD VALENCIA TM,20212121,CLUB TENIS MESA ELDA,"GIL SANSANO, JUAN", 30501,A,"HERREROS COLUNGA, ERIC", 37440,Y,,,,,11-3,11-5,11-7,,,3-0,1 - 0
singles,8,20212521,CD VALENCIA TM,20212121,CLUB TENIS MESA ELDA,"TORRES RAMIREZ, MARIO", 14813,B,"KOZHARA , MYCOLA", 37725,X,,,,,11-8,11-9,11-5,,,3-0,2 - 0
singles,8,20212521,CD VALENCIA TM,20212121,CLUB TENIS MESA ELDA,"DELTELL GARCIA, PABLO", 34068,C,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,Z,,,,,11-6,12-14,9-11,11-6,4-11,2-3,2 - 1
singles,8,20212521,CD VALENCIA TM,20212121,CLUB TENIS MESA ELDA,"GIL SANSANO, JUAN", 30501,A,"KOZHARA , MYCOLA", 37725,X,,,,,13-11,8-11,11-9,8-11,11-9,3-2,3 - 1
singles,8,20212521,CD VALENCIA TM,20212121,CLUB TENIS MESA ELDA,"DELTELL GARCIA, PABLO", 34068,C,"HERREROS COLUNGA, ERIC", 37440,Y,,,,,11-2,7-11,11-3,11-4,,3-1,4 - 1
singles,8,20212521,CD VALENCIA TM,20212121,CLUB TENIS MESA ELDA,"TORRES RAMIREZ, MARIO", 14813,B,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,Z,,,,,11-4,11-6,11-9,,,3-0,5 - 1
singles,9,20212521,CD VALENCIA TM,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"KOZHARA , MYCOLA", 37725,A,"GIL GUIRADO, ADRIA", 29792,Y,,,,,12-14,7-11,10-12,,,0-3,0 - 1
singles,9,20212521,CD VALENCIA TM,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,B,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,X,,,,,11-7,5-11,9-11,6-11,,1-3,0 - 2
singles,9,20212521,CD VALENCIA TM,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,C,"VIDAL GARCIA, VICENT", 10362,Z,,,,,11-13,2-11,10-12,,,0-3,0 - 3
singles,9,20212521,CD VALENCIA TM,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"KOZHARA , MYCOLA", 37725,A,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,X,,,,,9-11,7-11,6-11,,,0-3,0 - 4
singles,9,20212521,CD VALENCIA TM,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,C,"GIL GUIRADO, ADRIA", 29792,Y,,,,,5-11,8-11,8-11,,,0-3,0 - 5
singles,9,20212521,CD VALENCIA TM,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,B,"VIDAL GARCIA, VICENT", 10362,Z,,,,,4-11,3-11,7-11,,,0-3,0 - 6
singles,10,2018816,"CTM ALCOY TAIA, S.L.",20212521,CD VALENCIA TM,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,A,"PRATS PASCUAL, PABLO", 19495,Y,,,,,6-11,11-3,12-10,11-9,,3-1,1 - 0
singles,10,2018816,"CTM ALCOY TAIA, S.L.",20212521,CD VALENCIA TM,"MONNIER , KEN", 42815,B,"GISBERT IBORRA, ALFREDO", 736,X,,,,,11-7,11-6,5-11,11-9,,3-1,2 - 0
singles,10,2018816,"CTM ALCOY TAIA, S.L.",20212521,CD VALENCIA TM,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,C,"SANJUAN IVORRA, RAÚL", 10598,Z,,,,,11-9,7-11,7-11,4-11,,1-3,2 - 1
singles,10,2018816,"CTM ALCOY TAIA, S.L.",20212521,CD VALENCIA TM,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,A,"GISBERT IBORRA, ALFREDO", 736,X,,,,,11-9,11-9,11-9,,,3-0,3 - 1
singles,10,2018816,"CTM ALCOY TAIA, S.L.",20212521,CD VALENCIA TM,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,C,"PRATS PASCUAL, PABLO", 19495,Y,,,,,9-11,7-11,4-11,,,0-3,3 - 2
singles,10,2018816,"CTM ALCOY TAIA, S.L.",20212521,CD VALENCIA TM,"MONNIER , KEN", 42815,B,"SANJUAN IVORRA, RAÚL", 10598,Z,,,,,15-17,7-11,11-3,12-10,7-11,2-3,3 - 3
doubles,10,2018816,"CTM ALCOY TAIA, S.L.",20212521,CD VALENCIA TM,,,D,,,D,"MONNIER , KEN",42815,"SOLSONA ESPRIU, BENJAMIN EDUARDO",33393,8-11,4-11,5-11,,,0-3,3 - 4
singles,11,10144,CASTELLÓ APE CERÁMICA,20212521,CD VALENCIA TM,"KOZHARA , MYCOLA", 37725,A,"PIZARROSO AZNAR, ROBERTO ANTONIO", 28117,Y,,,,,11-7,11-9,11-7,,,3-0,1 - 0
singles,11,10144,CASTELLÓ APE CERÁMICA,20212521,CD VALENCIA TM,"COLL SIMÓN, SERGIO", 16226,B,"GARCIA FELIPE, PABLO", 28113,X,,,,,8-11,5-11,9-11,,,0-3,1 - 1
singles,11,10144,CASTELLÓ APE CERÁMICA,20212521,CD VALENCIA TM,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,C,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,Z,,,,,6-11,11-7,6-11,3-11,,1-3,1 - 2
singles,11,10144,CASTELLÓ APE CERÁMICA,20212521,CD VALENCIA TM,"KOZHARA , MYCOLA", 37725,A,"GARCIA FELIPE, PABLO", 28113,X,,,,,5-11,5-11,9-11,,,0-3,1 - 3
singles,11,10144,CASTELLÓ APE CERÁMICA,20212521,CD VALENCIA TM,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,C,"PIZARROSO AZNAR, ROBERTO ANTONIO", 28117,Y,,,,,11-8,11-6,11-7,,,3-0,2 - 3
singles,11,10144,CASTELLÓ APE CERÁMICA,20212521,CD VALENCIA TM,"COLL SIMÓN, SERGIO", 16226,B,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,Z,,,,,8-11,5-11,3-11,,,0-3,2 - 4
singles,12,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212521,CD VALENCIA TM,"MALONDA CLIMENT, ENRIC", 37254,A,"KOZHARA , MYCOLA", 37725,Y,,,,,7-11,11-3,11-1,11-4,,3-1,1 - 0
singles,12,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212521,CD VALENCIA TM,"GUITART TUR, PEDRO", 21904,B,"BALLESTER LOPéZ, ANTONIO FRANCISCO", 37444,X,,,,,11-7,11-7,11-4,,,3-0,2 - 0
singles,12,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212521,CD VALENCIA TM,"PARRA ESTEVE, VICTOR", 6841,C,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,11-2,9-11,11-6,11-4,,3-1,3 - 0
singles,12,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212521,CD VALENCIA TM,"MALONDA CLIMENT, ENRIC", 37254,A,"BALLESTER LOPéZ, ANTONIO FRANCISCO", 37444,X,,,,,11-6,11-5,11-5,,,3-0,4 - 0
singles,12,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212521,CD VALENCIA TM,"PARRA ESTEVE, VICTOR", 6841,C,"KOZHARA , MYCOLA", 37725,Y,,,,,11-5,11-6,11-4,,,3-0,5 - 0
singles,12,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212521,CD VALENCIA TM,"GUITART TUR, PEDRO", 21904,B,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,6-11,16-14,9-11,3-11,,1-3,5 - 1
singles,14,20212121,CLUB TENIS MESA ELDA,20212521,CD VALENCIA TM,"KOZHARA , MYCOLA", 37725,A,"GIL SANSANO, JUAN", 30501,Y,,,,,12-10,8-11,8-11,10-12,,1-3,0 - 1
singles,14,20212121,CLUB TENIS MESA ELDA,20212521,CD VALENCIA TM,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,B,"TORRES RAMIREZ, MARIO", 14813,X,,,,,7-11,12-14,11-13,,,0-3,0 - 2
singles,14,20212121,CLUB TENIS MESA ELDA,20212521,CD VALENCIA TM,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,C,"DELTELL GARCIA, PABLO", 34068,Z,,,,,6-11,11-6,7-11,11-9,13-11,3-2,1 - 2
singles,14,20212121,CLUB TENIS MESA ELDA,20212521,CD VALENCIA TM,"KOZHARA , MYCOLA", 37725,A,"TORRES RAMIREZ, MARIO", 14813,X,,,,,8-11,11-3,8-11,9-11,,1-3,1 - 3
singles,14,20212121,CLUB TENIS MESA ELDA,20212521,CD VALENCIA TM,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,C,"GIL SANSANO, JUAN", 30501,Y,,,,,12-14,10-12,1-11,,,0-3,1 - 4
singles,14,20212121,CLUB TENIS MESA ELDA,20212521,CD VALENCIA TM,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,B,"DELTELL GARCIA, PABLO", 34068,Z,,,,,4-11,13-15,11-9,6-11,,1-3,1 - 5
singles,15,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,CD VALENCIA TM,"GIL GUIRADO, ADRIA", 29792,A,"KOZHARA , MYCOLA", 37725,Y,,,,,11-7,11-5,11-7,,,3-0,1 - 0
singles,15,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,CD VALENCIA TM,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,B,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,X,,,,,11-9,8-11,11-9,6-11,11-9,3-2,2 - 0
singles,15,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,CD VALENCIA TM,"VIDAL GARCIA, VICENT", 10362,C,"COLL SIMÓN, SERGIO", 16226,Z,,,,,11-5,11-4,11-6,,,3-0,3 - 0
singles,15,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,CD VALENCIA TM,"GIL GUIRADO, ADRIA", 29792,A,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,X,,,,,11-9,10-12,11-9,8-11,13-11,3-2,4 - 0
singles,15,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,CD VALENCIA TM,"VIDAL GARCIA, VICENT", 10362,C,"KOZHARA , MYCOLA", 37725,Y,,,,,11-5,7-11,11-6,11-3,,3-1,5 - 0
singles,15,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,CD VALENCIA TM,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,B,"COLL SIMÓN, SERGIO", 16226,Z,,,,,11-4,11-2,11-9,,,3-0,6 - 0
singles,16,20212521,CD VALENCIA TM,20212122,CTT ALZIRA CAMARENA,"AGHAJANYAN , DANIEL", 34202,A,"NAVO PEREZ, GERARD", 16815,Y,,,,,11-7,4-11,11-4,11-5,,3-1,1 - 0
singles,16,20212521,CD VALENCIA TM,20212122,CTT ALZIRA CAMARENA,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,B,"KOZHARA , MYCOLA", 37725,X,,,,,6-11,5-11,8-11,,,0-3,1 - 1
singles,16,20212521,CD VALENCIA TM,20212122,CTT ALZIRA CAMARENA,"RODILLA ARAQUE, CARLOS", 14652,C,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,11-9,11-13,8-11,11-6,11-6,3-2,2 - 1
singles,16,20212521,CD VALENCIA TM,20212122,CTT ALZIRA CAMARENA,"AGHAJANYAN , DANIEL", 34202,A,"KOZHARA , MYCOLA", 37725,X,,,,,11-8,8-11,11-6,12-14,3-11,2-3,2 - 2
singles,16,20212521,CD VALENCIA TM,20212122,CTT ALZIRA CAMARENA,"RODILLA ARAQUE, CARLOS", 14652,C,"NAVO PEREZ, GERARD", 16815,Y,,,,,12-10,11-7,11-4,,,3-0,3 - 2
singles,16,20212521,CD VALENCIA TM,20212122,CTT ALZIRA CAMARENA,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,B,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,11-7,10-12,11-6,11-9,,3-1,4 - 2
singles,17,20212521,CD VALENCIA TM,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"MITITICA , ALEXANDRU", 37398,A,"NAVO PEREZ, GERARD", 16815,Y,,,,,11-9,13-11,9-11,11-9,,3-1,1 - 0
singles,17,20212521,CD VALENCIA TM,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,B,"KOZHARA , MYCOLA", 37725,X,,,,,11-6,6-11,7-11,9-11,,1-3,1 - 1
singles,17,20212521,CD VALENCIA TM,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"WIJNIA , BART", 37413,C,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,5-11,11-8,9-11,11-7,11-6,3-2,2 - 1
singles,17,20212521,CD VALENCIA TM,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"MITITICA , ALEXANDRU", 37398,A,"KOZHARA , MYCOLA", 37725,X,,,,,14-12,5-11,7-11,11-13,,1-3,2 - 2
singles,17,20212521,CD VALENCIA TM,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"WIJNIA , BART", 37413,C,"NAVO PEREZ, GERARD", 16815,Y,,,,,6-11,11-13,5-11,,,0-3,2 - 3
singles,17,20212521,CD VALENCIA TM,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,B,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,5-11,7-11,11-9,13-11,11-5,3-2,3 - 3
doubles,17,20212521,CD VALENCIA TM,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,,,D,,,D,"MITITICA , ALEXANDRU",37398,"GALLARDO MAHIQUES, JUAN VICENTE",19999,9-11,12-10,10-12,11-8,12-10,3-2,4 - 3
singles,18,20212521,CD VALENCIA TM,10144,CASTELLÓ APE CERÁMICA,"MAGDALENA CASTILLO, OSCAR", 7031,A,"KOZHARA , MYCOLA", 37725,Y,,,,,14-12,11-6,12-14,12-14,11-9,3-2,1 - 0
singles,18,20212521,CD VALENCIA TM,10144,CASTELLÓ APE CERÁMICA,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,B,"NAVO PEREZ, GERARD", 16815,X,,,,,11-8,11-3,11-9,,,3-0,2 - 0
singles,18,20212521,CD VALENCIA TM,10144,CASTELLÓ APE CERÁMICA,"GARCIA FELIPE, PABLO", 28113,C,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,Z,,,,,11-8,11-6,11-4,,,3-0,3 - 0
singles,18,20212521,CD VALENCIA TM,10144,CASTELLÓ APE CERÁMICA,"MAGDALENA CASTILLO, OSCAR", 7031,A,"NAVO PEREZ, GERARD", 16815,X,,,,,9-11,9-11,11-9,11-5,3-11,2-3,3 - 1
singles,18,20212521,CD VALENCIA TM,10144,CASTELLÓ APE CERÁMICA,"GARCIA FELIPE, PABLO", 28113,C,"KOZHARA , MYCOLA", 37725,Y,,,,,11-4,5-11,12-10,11-7,,3-1,4 - 1
