Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20181208,VIAJES TANIT - PORTMANY,2017340,CTT VILANOVA,"RAMIREZ BERMUDEZ, JOSE", 2782,A,"RUIZ GARCIA, JOAN", 23507,Y,,,,,11-6,11-9,11-4,,,3-0,1 - 0
singles,18,20181208,VIAJES TANIT - PORTMANY,2017340,CTT VILANOVA,"DIAZ TIRADO, ALEJANDRO", 22482,B,"GARROTE FERRE, BIEL", 20350,X,,,,,3-11,11-5,8-11,11-8,11-9,3-2,2 - 0
singles,18,20181208,VIAJES TANIT - PORTMANY,2017340,CTT VILANOVA,"KALINOV SPIRDONOV, SVILEN", 17193,C,"CARMONA DE LA ROSA, ALBERT", 20291,Z,,,,,6-11,6-11,10-12,,,0-3,2 - 1
singles,18,20181208,VIAJES TANIT - PORTMANY,2017340,CTT VILANOVA,"RAMIREZ BERMUDEZ, JOSE", 2782,A,"GARROTE FERRE, BIEL", 20350,X,,,,,16-18,11-7,11-9,11-3,,3-1,3 - 1
singles,18,20181208,VIAJES TANIT - PORTMANY,2017340,CTT VILANOVA,"KALINOV SPIRDONOV, SVILEN", 17193,C,"RUIZ GARCIA, JOAN", 23507,Y,,,,,12-10,8-11,8-11,7-11,,1-3,3 - 2
singles,18,20181208,VIAJES TANIT - PORTMANY,2017340,CTT VILANOVA,"DIAZ TIRADO, ALEJANDRO", 22482,B,"CARMONA DE LA ROSA, ALBERT", 20291,Z,,,,,11-8,8-11,13-11,8-11,11-8,3-2,4 - 2
singles,19,2017340,CTT VILANOVA,20233498,ASSOC. EXC. CAT. DE REUS,"HERRERO RABASO, IVAN", 25799,A,"CARMONA DE LA ROSA, ALBERT", 20291,Y,,,,,8-11,7-11,6-11,,,0-3,0 - 1
singles,19,2017340,CTT VILANOVA,20233498,ASSOC. EXC. CAT. DE REUS,"ALTARRIBA BARRAU, VICTOR", 24861,B,"RUIZ GARCIA, JOAN", 23507,X,,,,,8-11,5-11,10-12,,,0-3,0 - 2
singles,19,2017340,CTT VILANOVA,20233498,ASSOC. EXC. CAT. DE REUS,"CHICO ZURANO, M. ANGEL", 6584,C,"GARROTE FERRE, BIEL", 20350,Z,,,,,5-11,3-11,8-11,,,0-3,0 - 3
singles,19,2017340,CTT VILANOVA,20233498,ASSOC. EXC. CAT. DE REUS,"HERRERO RABASO, IVAN", 25799,A,"RUIZ GARCIA, JOAN", 23507,X,,,,,8-11,7-11,7-11,,,0-3,0 - 4
singles,19,2017340,CTT VILANOVA,20233498,ASSOC. EXC. CAT. DE REUS,"CHICO ZURANO, M. ANGEL", 6584,C,"CARMONA DE LA ROSA, ALBERT", 20291,Y,,,,,9-11,3-11,4-11,,,0-3,0 - 5
singles,19,2017340,CTT VILANOVA,20233498,ASSOC. EXC. CAT. DE REUS,"ALTARRIBA BARRAU, VICTOR", 24861,B,"GARROTE FERRE, BIEL", 20350,Z,,,,,7-11,9-11,6-11,,,0-3,0 - 6
singles,21,764,CLUB TENNIS DE TAULA VILAFRANCA,2017340,CTT VILANOVA,"FARRES DE BUNES, ALBERT", 9102,A,"MONZO MONTERO, RAFAEL", 2174,Y,,,,,11-7,6-11,4-11,4-11,,1-3,0 - 1
singles,21,764,CLUB TENNIS DE TAULA VILAFRANCA,2017340,CTT VILANOVA,"BLANCO ALAVEDRA, ROGER", 9836,B,"CARMONA DE LA ROSA, ALBERT", 20291,X,,,,,11-9,11-8,11-8,,,3-0,1 - 1
singles,21,764,CLUB TENNIS DE TAULA VILAFRANCA,2017340,CTT VILANOVA,"CUCCINIELLO VILLALBA, CARLOS", 21502,C,"GARROTE FERRE, BIEL", 20350,Z,,,,,11-6,9-11,5-11,11-3,8-11,2-3,1 - 2
singles,21,764,CLUB TENNIS DE TAULA VILAFRANCA,2017340,CTT VILANOVA,"FARRES DE BUNES, ALBERT", 9102,A,"CARMONA DE LA ROSA, ALBERT", 20291,X,,,,,11-4,11-7,11-2,,,3-0,2 - 2
singles,21,764,CLUB TENNIS DE TAULA VILAFRANCA,2017340,CTT VILANOVA,"CUCCINIELLO VILLALBA, CARLOS", 21502,C,"MONZO MONTERO, RAFAEL", 2174,Y,,,,,10-12,11-9,8-11,11-8,12-14,2-3,2 - 3
singles,21,764,CLUB TENNIS DE TAULA VILAFRANCA,2017340,CTT VILANOVA,"BLANCO ALAVEDRA, ROGER", 9836,B,"GARROTE FERRE, BIEL", 20350,Z,,,,,7-11,7-11,9-11,,,0-3,2 - 4
singles,22,2018791,CLUB NATACIO SABADELL,2017340,CTT VILANOVA,"SERRANO AMAYA, FRANCISCO", 29292,A,"GARROTE FERRE, BIEL", 20350,Y,,,,,11-6,11-4,11-8,,,3-0,1 - 0
singles,22,2018791,CLUB NATACIO SABADELL,2017340,CTT VILANOVA,"FONT MONTLLO, ANIOL", 25808,B,"CONDE LORENTE, FRANCESC XAVIER", 15130,X,,,,,11-4,13-11,11-4,,,3-0,2 - 0
singles,22,2018791,CLUB NATACIO SABADELL,2017340,CTT VILANOVA,"DINARES LLADO, JORDI", 31289,C,"CARMONA DE LA ROSA, ALBERT", 20291,Z,,,,,5-11,8-11,11-8,9-11,,1-3,2 - 1
singles,22,2018791,CLUB NATACIO SABADELL,2017340,CTT VILANOVA,"SERRANO AMAYA, FRANCISCO", 29292,A,"CONDE LORENTE, FRANCESC XAVIER", 15130,X,,,,,11-5,11-3,11-4,,,3-0,3 - 1
singles,22,2018791,CLUB NATACIO SABADELL,2017340,CTT VILANOVA,"DINARES LLADO, JORDI", 31289,C,"GARROTE FERRE, BIEL", 20350,Y,,,,,8-11,11-6,10-12,11-8,8-11,2-3,3 - 2
singles,22,2018791,CLUB NATACIO SABADELL,2017340,CTT VILANOVA,"FONT MONTLLO, ANIOL", 25808,B,"CARMONA DE LA ROSA, ALBERT", 20291,Z,,,,,9-11,13-11,12-10,10-12,9-11,2-3,3 - 3
doubles,22,2018791,CLUB NATACIO SABADELL,2017340,CTT VILANOVA,,,D,,,D,"SERRANO AMAYA, FRANCISCO",29292,"WEISZ ROMERO, IGNASI",20272,7-11,11-9,11-7,11-7,,3-1,4 - 3
