Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,1272,CTT ELS AMICS TERRASSA,40,CETT ESPARREGUERA,"MADICO MARTI, GERARD", 25305,B,"CINTAS ORTEGA, ERIC", 25660,Z,,,,,11-13,2-11,9-11,,,0-3,5 - 1
singles,19,305,LES BORGES GENERAL D'OLIS,1272,CTT ELS AMICS TERRASSA,"CARRERA RUIZ, FRANCESC", 24329,A,"GONZALEZ CANO, DANIEL", 25785,Y,,,,,11-9,11-13,11-5,5-11,11-6,3-2,1 - 0
singles,19,305,LES BORGES GENERAL D'OLIS,1272,CTT ELS AMICS TERRASSA,"ANDRADE PAGEO, JOSEP LLUIS", 1995,B,"MADICO MARTI, GERARD", 25305,X,,,,,11-5,11-8,11-5,,,3-0,2 - 0
singles,19,305,LES BORGES GENERAL D'OLIS,1272,CTT ELS AMICS TERRASSA,"JIMéNEZ BENíTEZ, JAIR", 39800,C,"BARRAU ESTEVEZ, RAFAEL", 25500,Z,,,,,11-5,11-6,8-11,12-10,,3-1,3 - 0
singles,19,305,LES BORGES GENERAL D'OLIS,1272,CTT ELS AMICS TERRASSA,"CARRERA RUIZ, FRANCESC", 24329,A,"MADICO MARTI, GERARD", 25305,X,,,,,11-6,8-11,12-10,11-8,,3-1,4 - 0
singles,19,305,LES BORGES GENERAL D'OLIS,1272,CTT ELS AMICS TERRASSA,"JIMéNEZ BENíTEZ, JAIR", 39800,C,"GONZALEZ CANO, DANIEL", 25785,Y,,,,,9-11,11-7,11-9,8-11,11-3,3-2,5 - 0
singles,19,305,LES BORGES GENERAL D'OLIS,1272,CTT ELS AMICS TERRASSA,"ANDRADE PAGEO, JOSEP LLUIS", 1995,B,"BARRAU ESTEVEZ, RAFAEL", 25500,Z,,,,,11-8,11-5,11-3,,,3-0,6 - 0
singles,20,1272,CTT ELS AMICS TERRASSA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"TORRES CAMACHO, DANIEL", 1757,A,"MARTINEZ CAMACHO, ANDRES", 4834,Y,,,,,11-5,11-3,10-12,11-3,,3-1,1 - 0
singles,20,1272,CTT ELS AMICS TERRASSA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GONZALEZ CANO, DANIEL", 25785,B,"GRAU HARO, SERGI", 16367,X,,,,,6-11,6-11,9-11,,,0-3,1 - 1
singles,20,1272,CTT ELS AMICS TERRASSA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MAMPEL MARIMON, RAMON", 2270,C,"REDONDO GALLARDO, MANEL", 17702,Z,,,,,11-7,11-9,7-11,11-5,,3-1,2 - 1
singles,20,1272,CTT ELS AMICS TERRASSA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"TORRES CAMACHO, DANIEL", 1757,A,"GRAU HARO, SERGI", 16367,X,,,,,11-7,11-8,11-6,,,3-0,3 - 1
singles,20,1272,CTT ELS AMICS TERRASSA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MAMPEL MARIMON, RAMON", 2270,C,"MARTINEZ CAMACHO, ANDRES", 4834,Y,,,,,11-4,11-6,11-9,,,3-0,4 - 1
singles,20,1272,CTT ELS AMICS TERRASSA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GONZALEZ CANO, DANIEL", 25785,B,"REDONDO GALLARDO, MANEL", 17702,Z,,,,,10-12,11-2,13-11,9-11,12-10,3-2,5 - 1
singles,21,1072,SOSMATIC BADALONA,1272,CTT ELS AMICS TERRASSA,"BRUGADA BELLSOLÀ, FERRAN", 3772,A,"BARRAU ESTEVEZ, RAFAEL", 25500,Y,,,,,11-8,11-8,11-7,,,3-0,1 - 0
singles,21,1072,SOSMATIC BADALONA,1272,CTT ELS AMICS TERRASSA,"NOLIS FAÑANAS, PAU", 2106,B,"GONZALEZ CANO, DANIEL", 25785,X,,,,,4-11,11-8,4-11,9-11,,1-3,1 - 1
singles,21,1072,SOSMATIC BADALONA,1272,CTT ELS AMICS TERRASSA,"GONZÀLEZ TERUEL, DAVID", 2262,C,"MADICO MARTI, GERARD", 25305,Z,,,,,11-5,9-11,8-11,11-9,11-9,3-2,2 - 1
singles,21,1072,SOSMATIC BADALONA,1272,CTT ELS AMICS TERRASSA,"BRUGADA BELLSOLÀ, FERRAN", 3772,A,"GONZALEZ CANO, DANIEL", 25785,X,,,,,8-11,10-12,12-10,10-12,,1-3,2 - 2
singles,21,1072,SOSMATIC BADALONA,1272,CTT ELS AMICS TERRASSA,"GONZÀLEZ TERUEL, DAVID", 2262,C,"BARRAU ESTEVEZ, RAFAEL", 25500,Y,,,,,11-4,11-4,11-8,,,3-0,3 - 2
singles,21,1072,SOSMATIC BADALONA,1272,CTT ELS AMICS TERRASSA,"NOLIS FAÑANAS, PAU", 2106,B,"MADICO MARTI, GERARD", 25305,Z,,,,,6-11,4-11,6-11,,,0-3,3 - 3
doubles,21,1072,SOSMATIC BADALONA,1272,CTT ELS AMICS TERRASSA,,,D,,,D,"BRUGADA BELLSOLÀ, FERRAN",3772,"GONZÀLEZ TERUEL, DAVID",2262,11-6,12-10,6-11,11-13,11-9,3-2,4 - 3
singles,22,911,SANTJOSEP.NET - SANT JORDI,1272,CTT ELS AMICS TERRASSA,"NOGUERA MARTINEZ, LLUC", 41205,A,"BARRAU ESTEVEZ, RAFAEL", 25500,Y,,,,,3-11,1-11,4-11,,,0-3,0 - 1
singles,22,911,SANTJOSEP.NET - SANT JORDI,1272,CTT ELS AMICS TERRASSA,"COSTA PEREZ, GABRIEL", 37588,B,"MADICO MARTI, GERARD", 25305,X,,,,,4-11,6-11,11-7,9-11,,1-3,0 - 2
singles,22,911,SANTJOSEP.NET - SANT JORDI,1272,CTT ELS AMICS TERRASSA,"ROSELLO DELER, HECTOR", 37589,C,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,3-11,3-11,5-11,,,0-3,0 - 3
singles,22,911,SANTJOSEP.NET - SANT JORDI,1272,CTT ELS AMICS TERRASSA,"NOGUERA MARTINEZ, LLUC", 41205,A,"MADICO MARTI, GERARD", 25305,X,,,,,2-11,7-11,8-11,,,0-3,0 - 4
singles,22,911,SANTJOSEP.NET - SANT JORDI,1272,CTT ELS AMICS TERRASSA,"ROSELLO DELER, HECTOR", 37589,C,"BARRAU ESTEVEZ, RAFAEL", 25500,Y,,,,,4-11,6-11,5-11,,,0-3,0 - 5
singles,22,911,SANTJOSEP.NET - SANT JORDI,1272,CTT ELS AMICS TERRASSA,"COSTA PEREZ, GABRIEL", 37588,B,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,11-9,9-11,3-11,7-11,,1-3,0 - 6
