Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017553,C.T.M. JEREZ,"COUCE INSUA, SOFÍA", 20841,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,9-11,9-11,7-11,,,0-3,3 - 3
doubles,19,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017553,C.T.M. JEREZ,,,D,,,D,"CONCHILLO MARTINEZ, ISABEL",27020,"MARTIN LINARES, JULIA",21949,11-6,11-7,9-11,11-9,,3-1,4 - 3
singles,21,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1440,TECNIGEN LINARES,"CONCHILLO MARTINEZ, ISABEL", 27020,A,"CAYUELA BAREA, MERCEDES", 29134,Y,,,,,11-7,11-5,11-9,,,3-0,1 - 0
singles,21,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1440,TECNIGEN LINARES,"LOPEZ CUENCA, LUCIA", 19107,B,"TORIO SAN JOSE, PATRICIA", 26515,X,,,,,5-11,11-7,6-11,11-5,11-6,3-2,2 - 0
singles,21,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1440,TECNIGEN LINARES,"MARTIN LINARES, JULIA", 21949,C,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Z,,,,,11-7,11-6,11-8,,,3-0,3 - 0
singles,21,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1440,TECNIGEN LINARES,"CONCHILLO MARTINEZ, ISABEL", 27020,A,"TORIO SAN JOSE, PATRICIA", 26515,X,,,,,11-0,13-11,10-12,11-6,,3-1,4 - 0
singles,21,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1440,TECNIGEN LINARES,"MARTIN LINARES, JULIA", 21949,C,"CAYUELA BAREA, MERCEDES", 29134,Y,,,,,11-7,9-11,11-2,11-6,,3-1,5 - 0
singles,21,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1440,TECNIGEN LINARES,"LOPEZ CUENCA, LUCIA", 19107,B,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Z,,,,,12-10,11-7,11-8,,,3-0,6 - 0
singles,22,20191255,CD NERVION TENIS DE MESA CITY,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"BLINOV VALDES, MARIA EUGENIA", 15518,A,"LOPEZ CUENCA, LUCIA", 19107,Y,,,,,8-11,11-8,11-2,11-9,,3-1,1 - 0
singles,22,20191255,CD NERVION TENIS DE MESA CITY,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"ROMERO SANCHEZ, MARTA", 9589,B,"COUCE INSUA, SOFÍA", 20841,X,,,,,5-11,1-11,11-9,6-11,,1-3,1 - 1
singles,22,20191255,CD NERVION TENIS DE MESA CITY,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"CONCHILLO MARTINEZ, ISABEL", 27020,Z,,,,,11-3,10-12,6-11,11-5,7-11,2-3,1 - 2
singles,22,20191255,CD NERVION TENIS DE MESA CITY,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"BLINOV VALDES, MARIA EUGENIA", 15518,A,"COUCE INSUA, SOFÍA", 20841,X,,,,,4-11,3-11,3-11,,,0-3,1 - 3
singles,22,20191255,CD NERVION TENIS DE MESA CITY,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"LOPEZ CUENCA, LUCIA", 19107,Y,,,,,11-3,11-7,11-2,,,3-0,2 - 3
singles,22,20191255,CD NERVION TENIS DE MESA CITY,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"ROMERO SANCHEZ, MARTA", 9589,B,"CONCHILLO MARTINEZ, ISABEL", 27020,Z,,,,,2-11,11-9,7-11,5-11,,1-3,2 - 4
