Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20201668,CLUB TENIS DE MESA BASAURI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"SANCHO OJETA, JULEN", 18880,B,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,11-7,7-11,11-6,11-4,,3-1,4 - 2
singles,18,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20201668,CLUB TENIS DE MESA BASAURI,"TORRECILLA PORTILLA, OSCAR", 5266,A,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,5-11,6-11,11-3,11-6,7-11,2-3,0 - 1
singles,18,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20201668,CLUB TENIS DE MESA BASAURI,"SOTO VELAZQUEZ, VICTOR", 10624,B,"ARROYO ARGUL, MARKEL", 35525,X,,,,,12-14,11-3,4-11,8-11,,1-3,0 - 2
singles,18,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20201668,CLUB TENIS DE MESA BASAURI,"MARTINEZ DIEZ, SAMUEL", 18853,C,"LUCAS AMADOZ, JON", 30023,Z,,,,,8-11,1-11,7-11,,,0-3,0 - 3
singles,18,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20201668,CLUB TENIS DE MESA BASAURI,"TORRECILLA PORTILLA, OSCAR", 5266,A,"ARROYO ARGUL, MARKEL", 35525,X,,,,,11-8,11-2,8-11,8-11,11-9,3-2,1 - 3
singles,18,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20201668,CLUB TENIS DE MESA BASAURI,"MARTINEZ DIEZ, SAMUEL", 18853,C,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,8-11,3-11,5-11,,,0-3,1 - 4
singles,18,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20201668,CLUB TENIS DE MESA BASAURI,"SOTO VELAZQUEZ, VICTOR", 10624,B,"LUCAS AMADOZ, JON", 30023,Z,,,,,8-11,7-11,11-9,6-11,,1-3,1 - 5
singles,19,20201668,CLUB TENIS DE MESA BASAURI,859,RODAMIENTOS ARIZTI GASTEIZ,"ARROYO ARGUL, MARKEL", 35525,A,"OTAZU MORENO, XABIER", 16548,Y,,,,,11-7,11-5,11-4,,,3-0,1 - 0
singles,19,20201668,CLUB TENIS DE MESA BASAURI,859,RODAMIENTOS ARIZTI GASTEIZ,"SANCHO OJETA, JULEN", 18880,B,"GORRIA IBAÑEZ, JON", 39564,X,,,,,11-2,11-7,11-7,,,3-0,2 - 0
singles,19,20201668,CLUB TENIS DE MESA BASAURI,859,RODAMIENTOS ARIZTI GASTEIZ,"FERNANDEZ ARCE, KEVIN", 35023,C,"VITORES ROJO, ASIER", 9329,Z,,,,,11-6,7-11,8-11,11-7,11-4,3-2,3 - 0
singles,19,20201668,CLUB TENIS DE MESA BASAURI,859,RODAMIENTOS ARIZTI GASTEIZ,"ARROYO ARGUL, MARKEL", 35525,A,"GORRIA IBAÑEZ, JON", 39564,X,,,,,8-11,11-5,11-6,11-8,,3-1,4 - 0
singles,19,20201668,CLUB TENIS DE MESA BASAURI,859,RODAMIENTOS ARIZTI GASTEIZ,"FERNANDEZ ARCE, KEVIN", 35023,C,"OTAZU MORENO, XABIER", 16548,Y,,,,,11-5,11-7,11-8,,,3-0,5 - 0
singles,19,20201668,CLUB TENIS DE MESA BASAURI,859,RODAMIENTOS ARIZTI GASTEIZ,"SANCHO OJETA, JULEN", 18880,B,"VITORES ROJO, ASIER", 9329,Z,,,,,9-11,11-2,11-5,2-11,11-8,3-2,6 - 0
singles,20,20233046,C.D FORTUNA K.E - SUPER AMARA B,20201668,CLUB TENIS DE MESA BASAURI,"GUTIERREZ , GORKA", 37573,A,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,8-11,11-5,6-11,5-11,,1-3,0 - 1
singles,20,20233046,C.D FORTUNA K.E - SUPER AMARA B,20201668,CLUB TENIS DE MESA BASAURI,"FERNANDEZ MURGIONDO, AXIER", 33685,B,"SANCHO OJETA, JULEN", 18880,X,,,,,8-11,5-11,8-11,,,0-3,0 - 2
singles,20,20233046,C.D FORTUNA K.E - SUPER AMARA B,20201668,CLUB TENIS DE MESA BASAURI,"MARTIN DOMINGUEZ, XABI", 37570,C,"LUCAS AMADOZ, JON", 30023,Z,,,,,9-11,11-5,11-9,11-1,,3-1,1 - 2
singles,20,20233046,C.D FORTUNA K.E - SUPER AMARA B,20201668,CLUB TENIS DE MESA BASAURI,"GUTIERREZ , GORKA", 37573,A,"SANCHO OJETA, JULEN", 18880,X,,,,,8-11,9-11,11-2,11-9,7-11,2-3,1 - 3
singles,20,20233046,C.D FORTUNA K.E - SUPER AMARA B,20201668,CLUB TENIS DE MESA BASAURI,"MARTIN DOMINGUEZ, XABI", 37570,C,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,6-11,11-9,5-11,9-11,,1-3,1 - 4
singles,20,20233046,C.D FORTUNA K.E - SUPER AMARA B,20201668,CLUB TENIS DE MESA BASAURI,"FERNANDEZ MURGIONDO, AXIER", 33685,B,"LUCAS AMADOZ, JON", 30023,Z,,,,,6-11,11-7,11-9,11-9,,3-1,2 - 4
singles,21,20201668,CLUB TENIS DE MESA BASAURI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"GARCIA BENITO, FERNANDO", 1278,A,"SANCHO OJETA, JULEN", 18880,Y,,,,,6-11,7-11,11-9,3-11,,1-3,0 - 1
singles,21,20201668,CLUB TENIS DE MESA BASAURI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"GARCIA PRIETO, IKER", 19913,B,"FERNANDEZ ARCE, KEVIN", 35023,X,,,,,7-11,11-7,11-7,4-11,4-11,2-3,0 - 2
singles,21,20201668,CLUB TENIS DE MESA BASAURI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"OLEA BELLO, AIEKO", 19912,C,"ARROYO ARGUL, MARKEL", 35525,Z,,,,,8-11,11-7,11-8,11-4,,3-1,1 - 2
singles,21,20201668,CLUB TENIS DE MESA BASAURI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"GARCIA BENITO, FERNANDO", 1278,A,"FERNANDEZ ARCE, KEVIN", 35023,X,,,,,5-11,11-8,2-11,2-11,,1-3,1 - 3
singles,21,20201668,CLUB TENIS DE MESA BASAURI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"OLEA BELLO, AIEKO", 19912,C,"SANCHO OJETA, JULEN", 18880,Y,,,,,11-2,6-11,12-10,12-10,,3-1,2 - 3
singles,21,20201668,CLUB TENIS DE MESA BASAURI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"GARCIA PRIETO, IKER", 19913,B,"ARROYO ARGUL, MARKEL", 35525,Z,,,,,11-7,11-9,11-4,,,3-0,3 - 3
doubles,21,20201668,CLUB TENIS DE MESA BASAURI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,,,D,,,D,"OLEA BELLO, AIEKO",19912,"GARCIA PRIETO, IKER",19913,11-5,14-12,12-10,,,3-0,4 - 3
singles,22,20191583,UNIVERSIDAD DE BURGOS - TPF,20201668,CLUB TENIS DE MESA BASAURI,"FERNANDEZ ARCE, KEVIN", 35023,A,"CHAVARRI GONZALEZ, OSCAR", 34278,Y,,,,,11-8,11-8,11-7,,,3-0,1 - 0
singles,22,20191583,UNIVERSIDAD DE BURGOS - TPF,20201668,CLUB TENIS DE MESA BASAURI,"LUCAS AMADOZ, JON", 30023,B,"MENDEZ ALONSO, SERGIO", 30901,X,,,,,11-9,9-11,8-11,8-11,,1-3,1 - 1
singles,22,20191583,UNIVERSIDAD DE BURGOS - TPF,20201668,CLUB TENIS DE MESA BASAURI,"SANCHO OJETA, JULEN", 18880,C,"LOPEZ LORENZO, MATEO", 40011,Z,,,,,11-6,11-4,11-5,,,3-0,2 - 1
singles,22,20191583,UNIVERSIDAD DE BURGOS - TPF,20201668,CLUB TENIS DE MESA BASAURI,"FERNANDEZ ARCE, KEVIN", 35023,A,"MENDEZ ALONSO, SERGIO", 30901,X,,,,,11-6,2-11,11-7,11-8,,3-1,3 - 1
singles,22,20191583,UNIVERSIDAD DE BURGOS - TPF,20201668,CLUB TENIS DE MESA BASAURI,"SANCHO OJETA, JULEN", 18880,C,"CHAVARRI GONZALEZ, OSCAR", 34278,Y,,,,,11-8,11-6,11-5,,,3-0,4 - 1
singles,22,20191583,UNIVERSIDAD DE BURGOS - TPF,20201668,CLUB TENIS DE MESA BASAURI,"ARROYO ARGUL, MARKEL", 35525,B,"LOPEZ LORENZO, MATEO", 40011,Z,,,,,11-7,11-6,11-6,,,3-0,5 - 1
