Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,16,14019,C.T.M.  TODODISCA JEREZ,1329,ATLEET-SERMA TM TALAVERA,,,D,,,D,"NOBUTA , OSUKE",43204,"RAMIREZ DORANTES, ALBERTO",4840,10-12,5-11,15-13,6-11,,1-3,3 - 4
singles,17,20201675,GUADALSEM AMIGOS TM LEBRIJA,14019,C.T.M.  TODODISCA JEREZ,"CABEZAS JIMENEZ, GABRIEL", 28198,A,"SILVA VIEIRA, JOAO PEDRO", 22755,Y,,,,,11-6,11-8,11-9,,,3-0,1 - 0
singles,17,20201675,GUADALSEM AMIGOS TM LEBRIJA,14019,C.T.M.  TODODISCA JEREZ,"LAMA BEJARANO, ÁLVARO", 41763,B,"RAMIREZ DORANTES, ALBERTO", 4840,X,,,,,5-11,11-3,4-11,7-11,,1-3,1 - 1
singles,17,20201675,GUADALSEM AMIGOS TM LEBRIJA,14019,C.T.M.  TODODISCA JEREZ,"TEJERO MARIN, ADOLFO ANTONIO", 3019,C,"IZQUIERDO PEREZ, FERNANDO", 31453,Z,,,,,9-11,11-8,11-9,11-2,,3-1,2 - 1
singles,17,20201675,GUADALSEM AMIGOS TM LEBRIJA,14019,C.T.M.  TODODISCA JEREZ,"CABEZAS JIMENEZ, GABRIEL", 28198,A,"RAMIREZ DORANTES, ALBERTO", 4840,X,,,,,11-6,11-6,4-11,11-4,,3-1,3 - 1
singles,17,20201675,GUADALSEM AMIGOS TM LEBRIJA,14019,C.T.M.  TODODISCA JEREZ,"TEJERO MARIN, ADOLFO ANTONIO", 3019,C,"SILVA VIEIRA, JOAO PEDRO", 22755,Y,,,,,11-4,11-5,11-4,,,3-0,4 - 1
singles,17,20201675,GUADALSEM AMIGOS TM LEBRIJA,14019,C.T.M.  TODODISCA JEREZ,"LAMA BEJARANO, ÁLVARO", 41763,B,"IZQUIERDO PEREZ, FERNANDO", 31453,Z,,,,,13-11,11-3,11-5,,,3-0,5 - 1
singles,18,14019,C.T.M.  TODODISCA JEREZ,2018811,C.T.M. PORTUENSE,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,A,"RAMIREZ DORANTES, ALBERTO", 4840,Y,,,,,11-9,13-11,11-9,,,3-0,1 - 0
singles,18,14019,C.T.M.  TODODISCA JEREZ,2018811,C.T.M. PORTUENSE,"MAESTRE RUFO, JOSE LUIS", 7058,B,"IZQUIERDO PEREZ, FERNANDO", 31453,X,,,,,11-9,11-6,11-9,,,3-0,2 - 0
singles,18,14019,C.T.M.  TODODISCA JEREZ,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, FRANCISCO JOSE", 30261,C,"GUERRERO PARRA, SEBASTIÁN", 16899,Z,,,,,11-5,11-2,11-3,,,3-0,3 - 0
singles,18,14019,C.T.M.  TODODISCA JEREZ,2018811,C.T.M. PORTUENSE,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,A,"IZQUIERDO PEREZ, FERNANDO", 31453,X,,,,,13-11,3-11,7-11,7-11,,1-3,3 - 1
singles,18,14019,C.T.M.  TODODISCA JEREZ,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, FRANCISCO JOSE", 30261,C,"RAMIREZ DORANTES, ALBERTO", 4840,Y,,,,,11-7,11-8,11-8,,,3-0,4 - 1
singles,18,14019,C.T.M.  TODODISCA JEREZ,2018811,C.T.M. PORTUENSE,"MAESTRE RUFO, JOSE LUIS", 7058,B,"GUERRERO PARRA, SEBASTIÁN", 16899,Z,,,,,11-3,11-6,11-7,,,3-0,5 - 1
singles,19,454,A.D.  TRES BALCONES,14019,C.T.M.  TODODISCA JEREZ,"IZQUIERDO PEREZ, FERNANDO", 31453,A,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,12-10,11-6,10-12,11-8,,3-1,1 - 0
singles,19,454,A.D.  TRES BALCONES,14019,C.T.M.  TODODISCA JEREZ,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,B,"LARGO  ROMAN, ENRIQUE", 21109,X,,,,,7-11,5-11,7-11,,,0-3,1 - 1
singles,19,454,A.D.  TRES BALCONES,14019,C.T.M.  TODODISCA JEREZ,"SILVA VIEIRA, JOAO PEDRO", 22755,C,"LOPEZ PEREZ, MARLON", 23889,Z,,,,,9-11,11-4,11-6,8-11,9-11,2-3,1 - 2
singles,19,454,A.D.  TRES BALCONES,14019,C.T.M.  TODODISCA JEREZ,"IZQUIERDO PEREZ, FERNANDO", 31453,A,"LARGO  ROMAN, ENRIQUE", 21109,X,,,,,11-9,2-11,11-4,7-11,11-8,3-2,2 - 2
singles,19,454,A.D.  TRES BALCONES,14019,C.T.M.  TODODISCA JEREZ,"SILVA VIEIRA, JOAO PEDRO", 22755,C,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,11-8,11-5,11-4,,,3-0,3 - 2
singles,19,454,A.D.  TRES BALCONES,14019,C.T.M.  TODODISCA JEREZ,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,B,"LOPEZ PEREZ, MARLON", 23889,Z,,,,,12-10,10-12,11-9,4-11,9-11,2-3,3 - 3
doubles,19,454,A.D.  TRES BALCONES,14019,C.T.M.  TODODISCA JEREZ,,,D,,,D,"IZQUIERDO PEREZ, FERNANDO",31453,"SILVA VIEIRA, JOAO PEDRO",22755,9-11,11-4,9-11,11-3,3-11,2-3,3 - 4
singles,20,10629,T.M. FUENTE DEL MAESTRE,14019,C.T.M.  TODODISCA JEREZ,"CORDERO JIMENEZ, LUIS MARIA", 1246,A,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Y,,,,,10-12,11-7,11-6,11-3,,3-1,1 - 0
singles,20,10629,T.M. FUENTE DEL MAESTRE,14019,C.T.M.  TODODISCA JEREZ,"DIEZ APOLO, JUAN CARLOS", 8649,B,"IZQUIERDO PEREZ, FERNANDO", 31453,X,,,,,11-9,11-3,11-5,,,3-0,2 - 0
singles,20,10629,T.M. FUENTE DEL MAESTRE,14019,C.T.M.  TODODISCA JEREZ,"ROMAN POZO, CARLOS", 17934,C,"FABRA FORJÁN, JESÚS JULIÁN", 20836,Z,,,,,11-7,9-11,14-12,11-7,,3-1,3 - 0
singles,20,10629,T.M. FUENTE DEL MAESTRE,14019,C.T.M.  TODODISCA JEREZ,"CORDERO JIMENEZ, LUIS MARIA", 1246,A,"IZQUIERDO PEREZ, FERNANDO", 31453,X,,,,,11-4,11-5,11-7,,,3-0,4 - 0
singles,20,10629,T.M. FUENTE DEL MAESTRE,14019,C.T.M.  TODODISCA JEREZ,"ROMAN POZO, CARLOS", 17934,C,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Y,,,,,11-3,11-4,11-5,,,3-0,5 - 0
singles,20,10629,T.M. FUENTE DEL MAESTRE,14019,C.T.M.  TODODISCA JEREZ,"DIEZ APOLO, JUAN CARLOS", 8649,B,"FABRA FORJÁN, JESÚS JULIÁN", 20836,Z,,,,,11-7,12-10,11-8,,,3-0,6 - 0
singles,21,20212130,AVILÉS DIGITAL DENTAL CLINIC,14019,C.T.M.  TODODISCA JEREZ,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"RAMIREZ DORANTES, ALBERTO", 4840,Y,,,,,11-2,11-5,11-13,11-7,,3-1,1 - 0
singles,21,20212130,AVILÉS DIGITAL DENTAL CLINIC,14019,C.T.M.  TODODISCA JEREZ,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,B,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,X,,,,,11-9,11-8,11-8,,,3-0,2 - 0
singles,21,20212130,AVILÉS DIGITAL DENTAL CLINIC,14019,C.T.M.  TODODISCA JEREZ,"GARRIDO ROPERO, ANTONIO", 9248,C,"SILVA VIEIRA, JOAO PEDRO", 22755,Z,,,,,10-12,8-11,11-13,,,0-3,2 - 1
singles,21,20212130,AVILÉS DIGITAL DENTAL CLINIC,14019,C.T.M.  TODODISCA JEREZ,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,X,,,,,11-4,11-8,10-12,12-10,,3-1,3 - 1
singles,21,20212130,AVILÉS DIGITAL DENTAL CLINIC,14019,C.T.M.  TODODISCA JEREZ,"GARRIDO ROPERO, ANTONIO", 9248,C,"RAMIREZ DORANTES, ALBERTO", 4840,Y,,,,,13-11,11-8,10-12,13-11,,3-1,4 - 1
singles,21,20212130,AVILÉS DIGITAL DENTAL CLINIC,14019,C.T.M.  TODODISCA JEREZ,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,B,"SILVA VIEIRA, JOAO PEDRO", 22755,Z,,,,,3-11,5-11,6-11,,,0-3,4 - 2
singles,22,14019,C.T.M.  TODODISCA JEREZ,20191643,C.T.M BAHÍA DE CÁDIZ,"PACHECO CORTES, GUILLERMO", 19212,A,"LOPEZ PUERTO, SERGIO", 28201,Y,,,,,3-11,6-11,13-11,11-4,11-7,3-2,1 - 0
singles,22,14019,C.T.M.  TODODISCA JEREZ,20191643,C.T.M BAHÍA DE CÁDIZ,"GUZMAN MUÑOZ, JOSE", 16573,B,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,X,,,,,11-8,11-13,13-11,11-9,,3-1,2 - 0
singles,22,14019,C.T.M.  TODODISCA JEREZ,20191643,C.T.M BAHÍA DE CÁDIZ,"RODRIGUEZ CARDENAS, ANTONIO", 2629,C,"IZQUIERDO PEREZ, FERNANDO", 31453,Z,,,,,11-7,11-8,11-3,,,3-0,3 - 0
singles,22,14019,C.T.M.  TODODISCA JEREZ,20191643,C.T.M BAHÍA DE CÁDIZ,"PACHECO CORTES, GUILLERMO", 19212,A,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,X,,,,,11-6,11-3,11-4,,,3-0,4 - 0
singles,22,14019,C.T.M.  TODODISCA JEREZ,20191643,C.T.M BAHÍA DE CÁDIZ,"RODRIGUEZ CARDENAS, ANTONIO", 2629,C,"LOPEZ PUERTO, SERGIO", 28201,Y,,,,,11-6,11-6,11-5,,,3-0,5 - 0
singles,22,14019,C.T.M.  TODODISCA JEREZ,20191643,C.T.M BAHÍA DE CÁDIZ,"GUZMAN MUÑOZ, JOSE", 16573,B,"IZQUIERDO PEREZ, FERNANDO", 31453,Z,,,,,8-11,11-6,5-11,11-4,2-11,2-3,5 - 1
