Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2017342,CLUB PING PONG IGUALADA,759,CENTRE NATACIO MATARO,"PACAREU DE ARCAYNE, ALEIX", 28219,B,"MENAL MONTUEGA, MANUEL", 15185,Z,,,,,1-11,11-8,19-17,9-11,11-9,3-2,5 - 1
singles,19,759,CENTRE NATACIO MATARO,20181208,VIAJES TANIT - PORTMANY,"POUS CISNEROS, JACOB", 28046,A,"PEDRAZA CAYUL, MATIAS ISRAEL", 37591,Y,,,,,8-11,9-11,10-12,,,0-3,0 - 1
singles,19,759,CENTRE NATACIO MATARO,20181208,VIAJES TANIT - PORTMANY,"PACAREU DE ARCAYNE, ALEIX", 28219,B,"RAMIREZ BERMUDEZ, JOSE", 2782,X,,,,,11-9,4-11,11-7,11-9,,3-1,1 - 1
singles,19,759,CENTRE NATACIO MATARO,20181208,VIAJES TANIT - PORTMANY,"PIJUAN COSTA, GUILLEM", 32920,C,"DIAZ TIRADO, ALEJANDRO", 22482,Z,,,,,11-7,9-11,11-4,8-11,13-11,3-2,2 - 1
singles,19,759,CENTRE NATACIO MATARO,20181208,VIAJES TANIT - PORTMANY,"POUS CISNEROS, JACOB", 28046,A,"RAMIREZ BERMUDEZ, JOSE", 2782,X,,,,,4-11,11-8,2-11,7-11,,1-3,2 - 2
singles,19,759,CENTRE NATACIO MATARO,20181208,VIAJES TANIT - PORTMANY,"PIJUAN COSTA, GUILLEM", 32920,C,"PEDRAZA CAYUL, MATIAS ISRAEL", 37591,Y,,,,,11-6,12-10,11-9,,,3-0,3 - 2
singles,19,759,CENTRE NATACIO MATARO,20181208,VIAJES TANIT - PORTMANY,"PACAREU DE ARCAYNE, ALEIX", 28219,B,"DIAZ TIRADO, ALEJANDRO", 22482,Z,,,,,7-11,11-9,12-14,11-5,9-11,2-3,3 - 3
doubles,19,759,CENTRE NATACIO MATARO,20181208,VIAJES TANIT - PORTMANY,,,D,,,D,"PIJUAN COSTA, GUILLEM",32920,"PACAREU DE ARCAYNE, ALEIX",28219,12-10,6-11,7-11,9-11,,1-3,3 - 4
singles,20,764,CLUB TENNIS DE TAULA VILAFRANCA,759,CENTRE NATACIO MATARO,"PACAREU DE ARCAYNE, ALEIX", 28219,A,"BLANCO ALAVEDRA, ROGER", 9836,Y,,,,,6-11,6-11,4-11,,,0-3,0 - 1
singles,20,764,CLUB TENNIS DE TAULA VILAFRANCA,759,CENTRE NATACIO MATARO,"POUS CISNEROS, JACOB", 28046,B,"CUCCINIELLO VILLALBA, CARLOS", 21502,X,,,,,11-4,11-4,14-12,,,3-0,1 - 1
singles,20,764,CLUB TENNIS DE TAULA VILAFRANCA,759,CENTRE NATACIO MATARO,"PIJUAN COSTA, GUILLEM", 32920,C,"FARRES DE BUNES, ALBERT", 9102,Z,,,,,11-6,9-11,12-14,11-8,5-11,2-3,1 - 2
singles,20,764,CLUB TENNIS DE TAULA VILAFRANCA,759,CENTRE NATACIO MATARO,"PACAREU DE ARCAYNE, ALEIX", 28219,A,"CUCCINIELLO VILLALBA, CARLOS", 21502,X,,,,,10-12,7-11,11-7,8-11,,1-3,1 - 3
singles,20,764,CLUB TENNIS DE TAULA VILAFRANCA,759,CENTRE NATACIO MATARO,"PIJUAN COSTA, GUILLEM", 32920,C,"BLANCO ALAVEDRA, ROGER", 9836,Y,,,,,6-11,10-12,12-10,9-11,,1-3,1 - 4
singles,20,764,CLUB TENNIS DE TAULA VILAFRANCA,759,CENTRE NATACIO MATARO,"POUS CISNEROS, JACOB", 28046,B,"FARRES DE BUNES, ALBERT", 9102,Z,,,,,12-10,5-11,4-11,11-4,10-12,2-3,1 - 5
singles,21,759,CENTRE NATACIO MATARO,2018791,CLUB NATACIO SABADELL,"WEISZ ROMERO, IGNASI", 20272,A,"POUS CISNEROS, JACOB", 28046,Y,,,,,7-11,8-11,6-11,,,0-3,0 - 1
singles,21,759,CENTRE NATACIO MATARO,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,B,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,6-11,5-11,4-11,,,0-3,0 - 2
singles,21,759,CENTRE NATACIO MATARO,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,10-12,11-6,8-11,11-5,7-11,2-3,0 - 3
singles,21,759,CENTRE NATACIO MATARO,2018791,CLUB NATACIO SABADELL,"WEISZ ROMERO, IGNASI", 20272,A,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,4-11,6-11,10-12,,,0-3,0 - 4
singles,21,759,CENTRE NATACIO MATARO,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,C,"POUS CISNEROS, JACOB", 28046,Y,,,,,10-12,10-12,11-6,9-11,,1-3,0 - 5
singles,21,759,CENTRE NATACIO MATARO,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,B,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,7-11,13-11,16-14,10-12,11-8,3-2,1 - 5
singles,22,1270,UNIÓ ESPORTIVA SANT CUGAT B,759,CENTRE NATACIO MATARO,"PIJUAN COSTA, GUILLEM", 32920,B,"ESCODA LOPEZ, JOFRE", 31137,X,,,,,11-7,11-2,11-4,,,3-0,1 - 1
singles,22,1270,UNIÓ ESPORTIVA SANT CUGAT B,759,CENTRE NATACIO MATARO,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"PAREDES PARDO, FERRAN", 31204,Z,,,,,11-7,8-11,9-11,6-11,,1-3,1 - 2
singles,22,1270,UNIÓ ESPORTIVA SANT CUGAT B,759,CENTRE NATACIO MATARO,"POUS CISNEROS, JACOB", 28046,A,"ESCODA LOPEZ, JOFRE", 31137,X,,,,,7-11,10-12,3-11,,,0-3,1 - 3
singles,22,1270,UNIÓ ESPORTIVA SANT CUGAT B,759,CENTRE NATACIO MATARO,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"GIBERT FÍGOLS, ROC", 33211,Y,,,,,11-9,12-10,9-11,5-11,13-11,3-2,2 - 3
singles,22,1270,UNIÓ ESPORTIVA SANT CUGAT B,759,CENTRE NATACIO MATARO,"PIJUAN COSTA, GUILLEM", 32920,B,"PAREDES PARDO, FERRAN", 31204,Z,,,,,7-11,8-11,11-5,11-5,6-11,2-3,2 - 4
