Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,14001,CTM TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, EDUARDO", 3437,A,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,11-7,11-6,11-7,,,3-0,1 - 0
singles,18,14001,CTM TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,"MARTIN PULIDO, SAUL", 2068,B,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,11-9,9-11,7-11,12-10,10-12,2-3,1 - 1
singles,18,14001,CTM TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, PABLO", 2534,C,"JEREZ DE LEÓN, NAUZET", 18694,Z,,,,,5-11,10-12,5-11,,,0-3,1 - 2
singles,18,14001,CTM TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, EDUARDO", 3437,A,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,11-8,11-9,11-3,,,3-0,2 - 2
singles,18,14001,CTM TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, PABLO", 2534,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,11-7,8-11,11-8,7-11,11-13,2-3,2 - 3
singles,18,14001,CTM TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,"MARTIN PULIDO, SAUL", 2068,B,"JEREZ DE LEÓN, NAUZET", 18694,Z,,,,,5-11,11-13,12-10,10-12,,1-3,2 - 4
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,20233028,JUVENTUD TENIS DE MESA,"GARCÍA GONZÁLEZ, ARTURO", 15799,A,"MARTIN PULIDO, SAUL", 2068,Y,,,,,11-5,7-11,3-11,7-11,,1-3,0 - 1
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,20233028,JUVENTUD TENIS DE MESA,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,B,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,10-12,2-11,6-11,,,0-3,0 - 2
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,20233028,JUVENTUD TENIS DE MESA,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,C,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,13-11,11-8,11-8,,,3-0,1 - 2
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,20233028,JUVENTUD TENIS DE MESA,"GARCÍA GONZÁLEZ, ARTURO", 15799,A,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,5-11,3-11,3-11,,,0-3,1 - 3
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,20233028,JUVENTUD TENIS DE MESA,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,C,"MARTIN PULIDO, SAUL", 2068,Y,,,,,11-7,8-11,16-14,9-11,11-5,3-2,2 - 3
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,20233028,JUVENTUD TENIS DE MESA,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,B,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,9-11,7-11,5-11,,,0-3,2 - 4
singles,20,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS,"TEPLANSKY , JURAJ", 41003,A,"BENET MUÑOZ, SERGIO", 3088,Y,,,,,11-7,11-3,11-9,,,3-0,1 - 0
singles,20,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS,"HERNANDEZ MENDEZ, PABLO", 28806,B,"MARTIN PULIDO, SAUL", 2068,X,,,,,8-11,4-11,5-11,,,0-3,1 - 1
singles,20,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS,"PLASENCIA RODRIGUEZ, VICTOR", 1527,C,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,11-4,6-11,16-14,11-5,,3-1,2 - 1
singles,20,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS,"TEPLANSKY , JURAJ", 41003,A,"MARTIN PULIDO, SAUL", 2068,X,,,,,11-7,8-11,6-11,12-10,8-11,2-3,2 - 2
singles,20,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS,"PLASENCIA RODRIGUEZ, VICTOR", 1527,C,"BENET MUÑOZ, SERGIO", 3088,Y,,,,,7-11,11-6,9-11,11-6,9-11,2-3,2 - 3
singles,20,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS,"HERNANDEZ MENDEZ, PABLO", 28806,B,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,5-11,5-11,11-9,4-11,,1-3,2 - 4
singles,21,20191585,T.M.DEFENSE CAFE DON MANUEL,1512,C.D. TENIS DE MESA TEMEGUESTE,"HERNANDEZ BATISTA, DARIO", 27102,A,"GONZALEZ MARTIN, EDUARDO", 3437,Y,,,,,6-11,8-11,10-12,,,0-3,0 - 1
singles,21,20191585,T.M.DEFENSE CAFE DON MANUEL,1512,C.D. TENIS DE MESA TEMEGUESTE,"DIAZ NEGRIN, NICOLAS", 40564,B,"MARTIN PULIDO, SAUL", 2068,X,,,,,3-11,5-11,3-11,,,0-3,0 - 2
singles,21,20191585,T.M.DEFENSE CAFE DON MANUEL,1512,C.D. TENIS DE MESA TEMEGUESTE,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"BENET MUÑOZ, SERGIO", 3088,Z,,,,,11-1,11-2,19-17,,,3-0,1 - 2
singles,21,20191585,T.M.DEFENSE CAFE DON MANUEL,1512,C.D. TENIS DE MESA TEMEGUESTE,"HERNANDEZ BATISTA, DARIO", 27102,A,"MARTIN PULIDO, SAUL", 2068,X,,,,,7-11,6-11,7-11,,,0-3,1 - 3
singles,21,20191585,T.M.DEFENSE CAFE DON MANUEL,1512,C.D. TENIS DE MESA TEMEGUESTE,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"GONZALEZ MARTIN, EDUARDO", 3437,Y,,,,,10-12,8-11,9-11,,,0-3,1 - 4
singles,21,20191585,T.M.DEFENSE CAFE DON MANUEL,1512,C.D. TENIS DE MESA TEMEGUESTE,"DIAZ NEGRIN, NICOLAS", 40564,B,"BENET MUÑOZ, SERGIO", 3088,Z,,,,,8-11,11-6,5-11,11-9,9-11,2-3,1 - 5
singles,21,331,TEMESPIN LOS LLANOS DE ARIDANE,1512,C.D. TENIS DE MESA TEMEGUESTE,"VICENTE RODRíGUEZ, AIRAM", 39520,A,"BENET MUÑOZ, SERGIO", 3088,Y,,,,,7-11,4-11,4-11,,,0-3,0 - 1
singles,21,331,TEMESPIN LOS LLANOS DE ARIDANE,1512,C.D. TENIS DE MESA TEMEGUESTE,"RODRIGUEZ CASTRO, LUCAS", 31634,B,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,3-11,6-11,2-11,,,0-3,0 - 2
singles,21,331,TEMESPIN LOS LLANOS DE ARIDANE,1512,C.D. TENIS DE MESA TEMEGUESTE,"CRUZ GONZALEZ, ALEXIS", 2443,C,"MARTIN PULIDO, SAUL", 2068,Z,,,,,6-11,8-11,6-11,,,0-3,0 - 3
singles,21,331,TEMESPIN LOS LLANOS DE ARIDANE,1512,C.D. TENIS DE MESA TEMEGUESTE,"VICENTE RODRíGUEZ, AIRAM", 39520,A,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,2-11,2-11,3-11,,,0-3,0 - 4
singles,21,331,TEMESPIN LOS LLANOS DE ARIDANE,1512,C.D. TENIS DE MESA TEMEGUESTE,"CRUZ GONZALEZ, ALEXIS", 2443,C,"BENET MUÑOZ, SERGIO", 3088,Y,,,,,11-8,11-8,11-3,,,3-0,1 - 4
singles,21,331,TEMESPIN LOS LLANOS DE ARIDANE,1512,C.D. TENIS DE MESA TEMEGUESTE,"RODRIGUEZ CASTRO, LUCAS", 31634,B,"MARTIN PULIDO, SAUL", 2068,Z,,,,,3-11,3-11,3-11,,,0-3,1 - 5
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"RAMOS CHICO, JORGE", 17028,A,"BENET MUÑOZ, SERGIO", 3088,Y,,,,,11-4,12-10,11-3,,,3-0,1 - 0
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"ALONSO MARRERO, CRISTIAN", 10634,B,"GONZALEZ MARRERO, JOSE DAVID", 1834,X,,,,,11-7,8-11,8-11,12-10,11-5,3-2,2 - 0
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"RUBIO GONZALEZ, JESUS", 15396,C,"MARTIN PULIDO, SAUL", 2068,Z,,,,,3-11,8-11,7-11,,,0-3,2 - 1
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"RAMOS CHICO, JORGE", 17028,A,"GONZALEZ MARRERO, JOSE DAVID", 1834,X,,,,,11-6,11-3,6-11,11-7,,3-1,3 - 1
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"RUBIO GONZALEZ, JESUS", 15396,C,"BENET MUÑOZ, SERGIO", 3088,Y,,,,,11-6,13-11,11-8,,,3-0,4 - 1
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,1512,C.D. TENIS DE MESA TEMEGUESTE,"ALONSO MARRERO, CRISTIAN", 10634,B,"MARTIN PULIDO, SAUL", 2068,Z,,,,,7-11,5-11,4-11,,,0-3,4 - 2
