Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,10717,ELMA GASTEIZ,142,CLUB NATACION PAMPLONA,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,A,"LOMBRAÑA ALCAIDE, ALVARO", 17772,Y,,,,,8-11,10-12,8-11,,,0-3,0 - 1
singles,18,10717,ELMA GASTEIZ,142,CLUB NATACION PAMPLONA,"ERVITI RÍPODAS, ENEKO", 17041,B,"MARTINEZ CARRILLO, ENDIKA", 31509,X,,,,,15-17,6-11,11-13,,,0-3,0 - 2
singles,18,10717,ELMA GASTEIZ,142,CLUB NATACION PAMPLONA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,C,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,11-2,11-9,11-3,,,3-0,1 - 2
singles,18,10717,ELMA GASTEIZ,142,CLUB NATACION PAMPLONA,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,A,"MARTINEZ CARRILLO, ENDIKA", 31509,X,,,,,6-11,12-10,11-6,11-7,,3-1,2 - 2
singles,18,10717,ELMA GASTEIZ,142,CLUB NATACION PAMPLONA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,C,"LOMBRAÑA ALCAIDE, ALVARO", 17772,Y,,,,,11-2,8-11,6-11,13-11,6-11,2-3,2 - 3
singles,18,10717,ELMA GASTEIZ,142,CLUB NATACION PAMPLONA,"ERVITI RÍPODAS, ENEKO", 17041,B,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,7-11,8-11,9-11,,,0-3,2 - 4
singles,19,830,IRUN LEKA ENEA,10717,ELMA GASTEIZ,"LOMBRAÑA ALCAIDE, ALVARO", 17772,A,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,11-8,9-11,11-7,5-11,8-11,2-3,0 - 1
singles,19,830,IRUN LEKA ENEA,10717,ELMA GASTEIZ,"MARTINEZ CARRILLO, ENDIKA", 31509,B,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,X,,,,,7-11,3-11,7-11,,,0-3,0 - 2
singles,19,830,IRUN LEKA ENEA,10717,ELMA GASTEIZ,"LOMBRAÑA ALCALDE, PABLO", 16547,C,"RODRIGUEZ ZABALETA, ENEKO", 32158,Z,,,,,10-12,4-11,9-11,,,0-3,0 - 3
singles,19,830,IRUN LEKA ENEA,10717,ELMA GASTEIZ,"LOMBRAÑA ALCAIDE, ALVARO", 17772,A,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,X,,,,,11-7,5-11,12-10,6-11,8-11,2-3,0 - 4
singles,19,830,IRUN LEKA ENEA,10717,ELMA GASTEIZ,"LOMBRAÑA ALCALDE, PABLO", 16547,C,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,7-11,2-11,3-11,,,0-3,0 - 5
singles,19,830,IRUN LEKA ENEA,10717,ELMA GASTEIZ,"MARTINEZ CARRILLO, ENDIKA", 31509,B,"RODRIGUEZ ZABALETA, ENEKO", 32158,Z,,,,,11-7,7-11,11-8,4-11,5-11,2-3,0 - 6
singles,21,101,WELLTECH ELECTRONICS GURETALDE,10717,ELMA GASTEIZ,"MARTINEZ PENA, IMANOL", 21754,A,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,11-6,11-6,11-3,,,3-0,1 - 0
singles,21,101,WELLTECH ELECTRONICS GURETALDE,10717,ELMA GASTEIZ,"CASTRESANA MARTIN, EDER", 20212,B,"MADINABEITIA CANAVAL, ANDER", 9715,X,,,,,12-14,8-11,12-14,,,0-3,1 - 1
singles,21,101,WELLTECH ELECTRONICS GURETALDE,10717,ELMA GASTEIZ,"HERROJO BARRENA, GAIZKA", 18876,C,"LOMBRAÑA ALCAIDE, ALVARO", 17772,Z,,,,,9-11,9-11,6-11,,,0-3,1 - 2
singles,21,101,WELLTECH ELECTRONICS GURETALDE,10717,ELMA GASTEIZ,"MARTINEZ PENA, IMANOL", 21754,A,"MADINABEITIA CANAVAL, ANDER", 9715,X,,,,,11-6,11-6,6-11,11-7,,3-1,2 - 2
singles,21,101,WELLTECH ELECTRONICS GURETALDE,10717,ELMA GASTEIZ,"HERROJO BARRENA, GAIZKA", 18876,C,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,13-11,11-9,9-11,11-9,,3-1,3 - 2
singles,21,101,WELLTECH ELECTRONICS GURETALDE,10717,ELMA GASTEIZ,"CASTRESANA MARTIN, EDER", 20212,B,"LOMBRAÑA ALCAIDE, ALVARO", 17772,Z,,,,,9-11,8-11,9-11,,,0-3,3 - 3
doubles,21,101,WELLTECH ELECTRONICS GURETALDE,10717,ELMA GASTEIZ,,,D,,,D,"MARTINEZ PENA, IMANOL",21754,"CASTRESANA MARTIN, EDER",20212,6-11,11-13,12-10,5-11,,1-3,3 - 4
singles,22,10717,ELMA GASTEIZ,20212128,SCDR ANAITASUNA,"ARIZTI SAENZ DE VITERI, OIER", 31507,A,"SAN MARTÍN SOLANO, ANDER", 16186,Y,,,,,16-18,6-11,11-6,11-9,8-11,2-3,0 - 1
singles,22,10717,ELMA GASTEIZ,20212128,SCDR ANAITASUNA,"MARTINEZ CARRILLO, ENDIKA", 31509,B,"ESPARZA LANGARICA, DAVID", 8797,X,,,,,11-8,11-7,13-15,7-11,11-7,3-2,1 - 1
singles,22,10717,ELMA GASTEIZ,20212128,SCDR ANAITASUNA,"OTAZU MORENO, XABIER", 16548,C,"MILLERA CHARRO, MATÍAS", 15746,Z,,,,,3-11,3-11,5-11,,,0-3,1 - 2
singles,22,10717,ELMA GASTEIZ,20212128,SCDR ANAITASUNA,"ARIZTI SAENZ DE VITERI, OIER", 31507,A,"ESPARZA LANGARICA, DAVID", 8797,X,,,,,7-11,6-11,11-9,5-11,,1-3,1 - 3
singles,22,10717,ELMA GASTEIZ,20212128,SCDR ANAITASUNA,"OTAZU MORENO, XABIER", 16548,C,"SAN MARTÍN SOLANO, ANDER", 16186,Y,,,,,9-11,9-11,4-11,,,0-3,1 - 4
singles,22,10717,ELMA GASTEIZ,20212128,SCDR ANAITASUNA,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,B,"MILLERA CHARRO, MATÍAS", 15746,Z,,,,,11-2,5-11,12-10,6-11,11-9,3-2,2 - 4
