Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,157,MIRÓ GANXETS REUS,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,B,"BUSQUETS GONZALEZ, FERRAN", 16820,X,,,,,12-10,11-6,8-11,11-6,,3-1,1 - 1
singles,17,157,MIRÓ GANXETS REUS,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,C,"ARRIBAS CORTES, SERGIO", 6597,Z,,,,,11-5,13-11,11-4,,,3-0,2 - 1
singles,17,157,MIRÓ GANXETS REUS,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,A,"BUSQUETS GONZALEZ, FERRAN", 16820,X,,,,,8-11,10-12,9-11,,,0-3,2 - 2
singles,17,157,MIRÓ GANXETS REUS,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,C,"TUDURI MORENTE, ANTONI", 19443,Y,,,,,10-12,4-11,6-11,,,0-3,2 - 3
singles,17,157,MIRÓ GANXETS REUS,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,B,"ARRIBAS CORTES, SERGIO", 6597,Z,,,,,11-6,11-7,14-12,,,3-0,3 - 3
doubles,17,157,MIRÓ GANXETS REUS,764,CLUB TENNIS DE TAULA VILAFRANCA,,,D,,,D,"BLANCO ALAVEDRA, ROGER",9836,"FARRES DE BUNES, ALBERT",9102,11-5,11-8,6-11,11-6,,3-1,4 - 3
singles,18,2018791,CLUB NATACIO SABADELL,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,A,"SERRANO AMAYA, FRANCISCO", 29292,Y,,,,,11-8,11-5,8-11,10-12,11-8,3-2,1 - 0
singles,18,2018791,CLUB NATACIO SABADELL,157,MIRÓ GANXETS REUS,"TUDURI MORENTE, ANTONI", 19443,B,"DINARES LLADO, JORDI", 31289,X,,,,,11-6,11-9,15-13,,,3-0,2 - 0
singles,18,2018791,CLUB NATACIO SABADELL,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,C,"FONT MONTLLO, ANIOL", 25808,Z,,,,,6-11,3-11,6-11,,,0-3,2 - 1
singles,18,2018791,CLUB NATACIO SABADELL,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,A,"DINARES LLADO, JORDI", 31289,X,,,,,11-6,11-13,11-13,11-9,13-11,3-2,3 - 1
singles,18,2018791,CLUB NATACIO SABADELL,157,MIRÓ GANXETS REUS,"ARRIBAS CORTES, SERGIO", 6597,C,"SERRANO AMAYA, FRANCISCO", 29292,Y,,,,,8-11,7-11,6-11,,,0-3,3 - 2
singles,18,2018791,CLUB NATACIO SABADELL,157,MIRÓ GANXETS REUS,"TUDURI MORENTE, ANTONI", 19443,B,"FONT MONTLLO, ANIOL", 25808,Z,,,,,2-11,12-10,8-11,11-8,11-9,3-2,4 - 2
singles,19,2017342,CLUB PING PONG IGUALADA,157,MIRÓ GANXETS REUS,"MENAL MONTUEGA, MANUEL", 15185,A,"TUDURI MORENTE, ANTONI", 19443,Y,,,,,5-11,7-11,9-11,,,0-3,0 - 1
singles,19,2017342,CLUB PING PONG IGUALADA,157,MIRÓ GANXETS REUS,"SANCHEZ VALIENTE, DIDAC", 28070,B,"MARTINEZ OJEDA, RAFAEL", 37712,X,,,,,12-14,11-7,6-11,11-4,11-8,3-2,1 - 1
singles,19,2017342,CLUB PING PONG IGUALADA,157,MIRÓ GANXETS REUS,"LUCO MANUBENS, DANIEL", 1328,C,"BUSQUETS GONZALEZ, FERRAN", 16820,Z,,,,,8-11,6-11,1-11,,,0-3,1 - 2
singles,19,2017342,CLUB PING PONG IGUALADA,157,MIRÓ GANXETS REUS,"MENAL MONTUEGA, MANUEL", 15185,A,"MARTINEZ OJEDA, RAFAEL", 37712,X,,,,,11-5,11-8,11-5,,,3-0,2 - 2
singles,19,2017342,CLUB PING PONG IGUALADA,157,MIRÓ GANXETS REUS,"LUCO MANUBENS, DANIEL", 1328,C,"TUDURI MORENTE, ANTONI", 19443,Y,,,,,6-11,14-12,6-11,9-11,,1-3,2 - 3
singles,19,2017342,CLUB PING PONG IGUALADA,157,MIRÓ GANXETS REUS,"SANCHEZ VALIENTE, DIDAC", 28070,B,"BUSQUETS GONZALEZ, FERRAN", 16820,Z,,,,,11-7,4-11,5-11,8-11,,1-3,2 - 4
singles,21,157,MIRÓ GANXETS REUS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"PETRAGUE , ALAIN ANDRE", 36234,A,"TUDURI MORENTE, ANTONI", 19443,Y,,,,,5-11,9-11,6-11,,,0-3,0 - 1
singles,21,157,MIRÓ GANXETS REUS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"ARUJO GASPAR, ISMAEL", 37192,B,"BUSQUETS GONZALEZ, FERRAN", 16820,X,,,,,6-11,8-11,8-11,,,0-3,0 - 2
singles,21,157,MIRÓ GANXETS REUS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"ESCODA LOPEZ, JOFRE", 31137,C,"RICOMA MUNTANE, ANTON MARIA", 28975,Z,,,,,11-2,11-2,11-4,,,3-0,1 - 2
singles,21,157,MIRÓ GANXETS REUS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"PETRAGUE , ALAIN ANDRE", 36234,A,"BUSQUETS GONZALEZ, FERRAN", 16820,X,,,,,8-11,5-11,7-11,,,0-3,1 - 3
singles,21,157,MIRÓ GANXETS REUS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"ESCODA LOPEZ, JOFRE", 31137,C,"TUDURI MORENTE, ANTONI", 19443,Y,,,,,17-19,3-11,10-12,,,0-3,1 - 4
singles,21,157,MIRÓ GANXETS REUS,1270,UNIÓ ESPORTIVA SANT CUGAT B,"ARUJO GASPAR, ISMAEL", 37192,B,"RICOMA MUNTANE, ANTON MARIA", 28975,Z,,,,,11-4,11-2,11-2,,,3-0,2 - 4
singles,22,157,MIRÓ GANXETS REUS,20233498,ASSOC. EXC. CAT. DE REUS,"ARCE GOMEZ, IKER", 5017,A,"ARRIBAS CORTES, SERGIO", 6597,Y,,,,,11-4,7-11,11-6,11-6,,3-1,1 - 0
singles,22,157,MIRÓ GANXETS REUS,20233498,ASSOC. EXC. CAT. DE REUS,"SEDANO SIERRA, ALBERT", 24870,B,"BUSQUETS GONZALEZ, FERRAN", 16820,X,,,,,9-11,11-8,6-11,6-11,,1-3,1 - 1
singles,22,157,MIRÓ GANXETS REUS,20233498,ASSOC. EXC. CAT. DE REUS,"CHICO ZURANO, M. ANGEL", 6584,C,"TUDURI MORENTE, ANTONI", 19443,Z,,,,,11-8,7-11,6-11,7-11,,1-3,1 - 2
singles,22,157,MIRÓ GANXETS REUS,20233498,ASSOC. EXC. CAT. DE REUS,"ARCE GOMEZ, IKER", 5017,A,"BUSQUETS GONZALEZ, FERRAN", 16820,X,,,,,9-11,7-11,8-11,,,0-3,1 - 3
singles,22,157,MIRÓ GANXETS REUS,20233498,ASSOC. EXC. CAT. DE REUS,"CHICO ZURANO, M. ANGEL", 6584,C,"ARRIBAS CORTES, SERGIO", 6597,Y,,,,,11-5,11-4,11-8,,,3-0,2 - 3
singles,22,157,MIRÓ GANXETS REUS,20233498,ASSOC. EXC. CAT. DE REUS,"SEDANO SIERRA, ALBERT", 24870,B,"TUDURI MORENTE, ANTONI", 19443,Z,,,,,11-7,12-10,4-11,4-11,3-11,2-3,2 - 4
