Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,5,SURIS CALELLA,"FONT PUIG, LAIA", 24366,A,"DOMINGO HERRERA, CARMEN", 33353,Y,,,,,10-12,6-11,6-11,,,0-3,0 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,5,SURIS CALELLA,"ARCOS SANMARTIN, CANDELA", 33489,B,"LLIBRE SILVA, ALICIA", 38956,X,,,,,9-11,11-6,11-8,11-8,,3-1,1 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,5,SURIS CALELLA,"MARTINEZ TORRES, MARIA", 27684,C,"ARNAU FARIÑA, ARIADNA", 31829,Z,,,,,9-11,2-11,7-11,,,0-3,1 - 2
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,5,SURIS CALELLA,"FONT PUIG, LAIA", 24366,A,"LLIBRE SILVA, ALICIA", 38956,X,,,,,11-7,11-8,11-6,,,3-0,2 - 2
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,5,SURIS CALELLA,"MARTINEZ TORRES, MARIA", 27684,C,"DOMINGO HERRERA, CARMEN", 33353,Y,,,,,4-11,11-9,6-11,3-11,,1-3,2 - 3
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,5,SURIS CALELLA,"ARCOS SANMARTIN, CANDELA", 33489,B,"ARNAU FARIÑA, ARIADNA", 31829,Z,,,,,12-10,11-6,11-6,,,3-0,3 - 3
doubles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,5,SURIS CALELLA,,,D,,,D,"ARCOS SANMARTIN, CANDELA",33489,"FONT PUIG, LAIA",24366,7-11,11-5,9-11,8-11,,1-3,3 - 4
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,14055,TENNIS TAULA CASSA,"SERRET MASSÓ, EMMA", 37647,A,"DOMINGO HERRERA, CARMEN", 33353,Y,,,,,3-11,11-8,2-11,8-11,,1-3,0 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,14055,TENNIS TAULA CASSA,"ROMERO PUIG, JUDIT", 32099,B,"CAPARRÓS SÁNCHEZ, AINOA", 39720,X,,,,,11-9,7-11,3-11,11-6,11-5,3-2,1 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,14055,TENNIS TAULA CASSA,"BOSCH PAGANS, BRUNA", 32100,C,"MORALES CALERO, MARIA", 25657,Z,,,,,7-11,11-5,10-12,3-11,,1-3,1 - 2
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,14055,TENNIS TAULA CASSA,"SERRET MASSÓ, EMMA", 37647,A,"CAPARRÓS SÁNCHEZ, AINOA", 39720,X,,,,,11-8,8-11,8-11,8-11,,1-3,1 - 3
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,14055,TENNIS TAULA CASSA,"BOSCH PAGANS, BRUNA", 32100,C,"DOMINGO HERRERA, CARMEN", 33353,Y,,,,,3-11,3-11,3-11,,,0-3,1 - 4
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,14055,TENNIS TAULA CASSA,"ROMERO PUIG, JUDIT", 32099,B,"MORALES CALERO, MARIA", 25657,Z,,,,,8-11,14-12,12-10,10-12,5-11,2-3,1 - 5
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,"PAGEZE , EVA", 38432,A,"CAPARRÓS SÁNCHEZ, AINOA", 39720,Y,,,,,11-7,11-4,11-8,,,3-0,1 - 0
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,"BUENO MARIN, MARINA", 21713,B,"LLIBRE SILVA, ALICIA", 38956,X,,,,,10-12,11-9,11-5,11-5,,3-1,2 - 0
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,"MACIÀ DOMINGO, NÙRIA", 22767,C,"ARNAU FARIÑA, ARIADNA", 31829,Z,,,,,11-3,11-6,11-4,,,3-0,3 - 0
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,"PAGEZE , EVA", 38432,A,"LLIBRE SILVA, ALICIA", 38956,X,,,,,11-8,11-6,11-6,,,3-0,4 - 0
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,"MACIÀ DOMINGO, NÙRIA", 22767,C,"CAPARRÓS SÁNCHEZ, AINOA", 39720,Y,,,,,11-8,12-10,4-11,11-8,,3-1,5 - 0
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,2018837,CAN MARIO'S BADALONA,"BACHS GARRIGA, MARIONA", 22259,B,"ARNAU FARIÑA, ARIADNA", 31829,Z,,,,,11-6,11-1,11-6,,,3-0,6 - 0
