Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2018856,CTT ELS AMICS TERRASSA,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,C,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Z,,,,,4-11,11-7,11-3,9-11,8-11,2-3,1 - 2
singles,6,2018856,CTT ELS AMICS TERRASSA,110,CENTRE NATACIO MATARO,"SANS LOPEZ, MARTINA", 29027,A,"MIGUELES GARCIA, MARIA", 27322,X,,,,,11-5,11-4,11-4,,,3-0,2 - 2
singles,6,2018856,CTT ELS AMICS TERRASSA,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,C,"PAGÈS MARIN, ANNA", 33065,Y,,,,,3-11,6-11,11-7,6-11,,1-3,2 - 3
singles,6,2018856,CTT ELS AMICS TERRASSA,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,B,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Z,,,,,11-5,11-0,11-5,,,3-0,3 - 3
doubles,6,2018856,CTT ELS AMICS TERRASSA,110,CENTRE NATACIO MATARO,,,D,,,D,"PALOMO MORENO, BERTA",28591,"SANS LOPEZ, MARTINA",29027,8-11,11-9,11-3,11-5,,3-1,4 - 3
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,110,CENTRE NATACIO MATARO,"SANS LOPEZ, MARTINA", 29027,A,"CARRO DOMINGO, SOFIA", 32848,Y,,,,,11-6,8-11,11-5,11-8,,3-1,1 - 0
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,B,"SÁNCHEZ ALBA, YANIRA", 21176,X,,,,,11-4,9-11,2-11,13-11,1-11,2-3,1 - 1
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,C,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Z,,,,,19-17,4-11,4-11,5-11,,1-3,1 - 2
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,110,CENTRE NATACIO MATARO,"SANS LOPEZ, MARTINA", 29027,A,"SÁNCHEZ ALBA, YANIRA", 21176,X,,,,,2-11,3-11,1-11,,,0-3,1 - 3
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,C,"CARRO DOMINGO, SOFIA", 32848,Y,,,,,11-9,11-3,11-9,,,3-0,2 - 3
singles,6,20233397,UNIO ESPORTIVA SANT CUGAT,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,B,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Z,,,,,11-7,6-11,11-8,14-12,,3-1,3 - 3
doubles,6,20233397,UNIO ESPORTIVA SANT CUGAT,110,CENTRE NATACIO MATARO,,,D,,,D,"SANS LOPEZ, MARTINA",29027,"RODRIGUEZ GALVAN, ALBA",34552,11-2,8-11,8-11,11-6,10-12,2-3,3 - 4
