Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,16,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,"AMAYA GARCIA, JUAN CARLOS",1009,"PARRA PEREZ, ELBERTH",22763,7-11,11-9,2-11,9-11,,1-3,3 - 4
singles,17,13,ARUCAS TENIS DE MESA,20191584,CTM TENEGUIA,"MEDEROS SANTAMARIA, LUIS", 35660,A,"VANEGAS MEDINA, LUIS MIGUEL", 42124,Y,,,,,6-11,2-11,3-11,,,0-3,0 - 1
singles,17,13,ARUCAS TENIS DE MESA,20191584,CTM TENEGUIA,"SANTANA MEDINA, MOISES", 1900,B,"GARCIA PEREZ, IVAN", 4779,X,,,,,5-11,4-11,7-11,,,0-3,0 - 2
singles,17,13,ARUCAS TENIS DE MESA,20191584,CTM TENEGUIA,"DIAZ ARMAS, LORENZO", 1724,C,"GARRIDO MARTIN, ANGEL", 2086,Z,,,,,8-11,11-6,13-11,7-11,8-11,2-3,0 - 3
singles,17,13,ARUCAS TENIS DE MESA,20191584,CTM TENEGUIA,"MEDEROS SANTAMARIA, LUIS", 35660,A,"GARCIA PEREZ, IVAN", 4779,X,,,,,8-11,3-11,8-11,,,0-3,0 - 4
singles,17,13,ARUCAS TENIS DE MESA,20191584,CTM TENEGUIA,"DIAZ ARMAS, LORENZO", 1724,C,"VANEGAS MEDINA, LUIS MIGUEL", 42124,Y,,,,,6-11,2-11,3-11,,,0-3,0 - 5
singles,17,13,ARUCAS TENIS DE MESA,20191584,CTM TENEGUIA,"MUTI HERNÁNDEZ, GAMIL", 40205,B,"GARRIDO MARTIN, ANGEL", 2086,Z,,,,,9-11,6-11,2-11,,,0-3,0 - 6
singles,18,1289,CD DEDALOS TM SANTA CRUZ,20191584,CTM TENEGUIA,"ALCABES DÍAZ, SAMUEL", 21098,A,"GARCIA PEREZ, VICTOR", 3460,Y,,,,,8-11,4-11,6-11,,,0-3,0 - 1
singles,18,1289,CD DEDALOS TM SANTA CRUZ,20191584,CTM TENEGUIA,"PEREZ LOPEZ, DANIEL", 1360,B,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,9-11,10-12,5-11,,,0-3,0 - 2
singles,18,1289,CD DEDALOS TM SANTA CRUZ,20191584,CTM TENEGUIA,"DIAZ ALONSO, DAVID", 10477,C,"GARRIDO MARTIN, ANGEL", 2086,Z,,,,,11-7,3-11,5-11,7-11,,1-3,0 - 3
singles,18,1289,CD DEDALOS TM SANTA CRUZ,20191584,CTM TENEGUIA,"ALCABES DÍAZ, SAMUEL", 21098,A,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,6-11,3-11,7-11,,,0-3,0 - 4
singles,18,1289,CD DEDALOS TM SANTA CRUZ,20191584,CTM TENEGUIA,"DIAZ ALONSO, DAVID", 10477,C,"GARCIA PEREZ, VICTOR", 3460,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,18,1289,CD DEDALOS TM SANTA CRUZ,20191584,CTM TENEGUIA,"PEREZ LOPEZ, DANIEL", 1360,B,"GARRIDO MARTIN, ANGEL", 2086,Z,,,,,10-12,13-11,11-9,11-8,,3-1,1 - 5
singles,18,2017363,C.D. HIDRA LOS REALEJOS,20191584,CTM TENEGUIA,"GARRIDO MARTIN, ANGEL", 2086,C,"TEPLANSKY , JURAJ", 41003,Z,,,,,11-9,8-11,17-15,6-11,6-11,2-3,2 - 1
singles,18,2017363,C.D. HIDRA LOS REALEJOS,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"HERNANDEZ MENDEZ, PABLO", 28806,X,,,,,11-7,11-3,11-3,,,3-0,3 - 1
singles,18,2017363,C.D. HIDRA LOS REALEJOS,20191584,CTM TENEGUIA,"GARRIDO MARTIN, ANGEL", 2086,C,"PLASENCIA RODRIGUEZ, VICTOR", 1527,Y,,,,,11-3,11-5,11-5,,,3-0,4 - 1
singles,18,2017363,C.D. HIDRA LOS REALEJOS,20191584,CTM TENEGUIA,"GARCIA PEREZ, VICTOR", 3460,B,"TEPLANSKY , JURAJ", 41003,Z,,,,,8-11,6-11,8-11,,,0-3,4 - 2
singles,20,20191584,CTM TENEGUIA,20191585,T.M.DEFENSE CAFE DON MANUEL,"RODRIGUEZ GARCIA, MIGUEL", 40145,A,"GARCIA PEREZ, VICTOR", 3460,Y,,,,,3-11,5-11,6-11,,,0-3,0 - 1
singles,20,20191584,CTM TENEGUIA,20191585,T.M.DEFENSE CAFE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,B,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,2-11,6-11,11-9,8-11,,1-3,0 - 2
singles,20,20191584,CTM TENEGUIA,20191585,T.M.DEFENSE CAFE DON MANUEL,"KHIANI MOHINANI, SAMEER ANAND", 28645,C,"GARCIA PEREZ, IVAN", 4779,Z,,,,,8-11,10-12,1-11,,,0-3,0 - 3
singles,20,20191584,CTM TENEGUIA,20191585,T.M.DEFENSE CAFE DON MANUEL,"RODRIGUEZ GARCIA, MIGUEL", 40145,A,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,3-11,2-11,6-11,,,0-3,0 - 4
singles,20,20191584,CTM TENEGUIA,20191585,T.M.DEFENSE CAFE DON MANUEL,"KHIANI MOHINANI, SAMEER ANAND", 28645,C,"GARCIA PEREZ, VICTOR", 3460,Y,,,,,12-14,10-12,9-11,,,0-3,0 - 5
singles,20,20191584,CTM TENEGUIA,20191585,T.M.DEFENSE CAFE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,B,"GARCIA PEREZ, IVAN", 4779,Z,,,,,5-11,9-11,7-11,,,0-3,0 - 6
singles,21,20191584,CTM TENEGUIA,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,A,"MARTIN DIAZ, JESUS HISAI", 672,Y,,,,,11-5,11-8,10-12,11-4,,3-1,1 - 0
singles,21,20191584,CTM TENEGUIA,10181,C.T.M. ACOROMA DE CANDELARIA,"ALONSO MARRERO, CRISTIAN", 10634,B,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,9-11,2-11,6-11,,,0-3,1 - 1
singles,21,20191584,CTM TENEGUIA,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS CHICO, JORGE", 17028,C,"GARCIA PEREZ, VICTOR", 3460,Z,,,,,7-11,6-11,9-11,,,0-3,1 - 2
singles,21,20191584,CTM TENEGUIA,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,A,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,6-11,11-13,10-12,,,0-3,1 - 3
singles,21,20191584,CTM TENEGUIA,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS CHICO, JORGE", 17028,C,"MARTIN DIAZ, JESUS HISAI", 672,Y,,,,,11-1,11-7,11-4,,,3-0,2 - 3
singles,21,20191584,CTM TENEGUIA,10181,C.T.M. ACOROMA DE CANDELARIA,"ALONSO MARRERO, CRISTIAN", 10634,B,"GARCIA PEREZ, VICTOR", 3460,Z,,,,,10-12,8-11,7-11,,,0-3,2 - 4
