Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20222983,CANALONES TARANCÓN TENIS DE MESA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"ALIN STROIA, DACIAN", 8637,A,"GONZALEZ SANTANA, DAVID", 33569,X,,,,,11-6,11-6,11-7,,,3-0,3 - 1
singles,17,20222983,CANALONES TARANCÓN TENIS DE MESA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GARCIA-MORENO CUESTA, JORGE", 20824,C,"BELLERO , LUCA", 34466,Y,,,,,11-9,11-5,11-9,,,3-0,4 - 1
singles,17,20222983,CANALONES TARANCÓN TENIS DE MESA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"CORONADO GOMEZ, JAIME", 5525,B,"GUITART TUR, PEDRO", 21904,Z,,,,,6-11,11-9,2-11,5-11,,1-3,4 - 2
singles,17,20233052,RUJAMAR TENIS DE MESA CUENCA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"CANO SANCHEZ, JOSE CARLOS", 22231,A,"GUITART TUR, PEDRO", 21904,Y,,,,,11-8,11-5,6-11,11-7,,3-1,1 - 0
singles,17,20233052,RUJAMAR TENIS DE MESA CUENCA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"CARDO MENA, SERGIO", 21009,B,"PARRA ESTEVE, VICTOR", 6841,X,,,,,4-11,2-11,8-11,,,0-3,1 - 1
singles,17,20233052,RUJAMAR TENIS DE MESA CUENCA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"ALMAGRO GOMEZ, FRANCISCO", 21010,C,"BELLERO , LUCA", 34466,Z,,,,,7-11,11-3,11-6,11-1,,3-1,2 - 1
singles,17,20233052,RUJAMAR TENIS DE MESA CUENCA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"CANO SANCHEZ, JOSE CARLOS", 22231,A,"PARRA ESTEVE, VICTOR", 6841,X,,,,,3-11,2-11,6-11,,,0-3,2 - 2
singles,17,20233052,RUJAMAR TENIS DE MESA CUENCA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"ALMAGRO GOMEZ, FRANCISCO", 21010,C,"GUITART TUR, PEDRO", 21904,Y,,,,,11-3,12-10,11-6,,,3-0,3 - 2
singles,17,20233052,RUJAMAR TENIS DE MESA CUENCA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"CARDO MENA, SERGIO", 21009,B,"BELLERO , LUCA", 34466,Z,,,,,5-11,6-11,4-11,,,0-3,3 - 3
doubles,17,20233052,RUJAMAR TENIS DE MESA CUENCA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,,,D,,,D,"CANO SANCHEZ, JOSE CARLOS",22231,"ALMAGRO GOMEZ, FRANCISCO",21010,13-15,6-11,5-11,,,0-3,3 - 4
singles,19,2018816,"CTM ALCOY TAIA, S.L.",20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GISBERT IBORRA, ALFREDO", 736,A,"MALONDA CLIMENT, ENRIC", 37254,Y,,,,,4-11,11-7,11-6,11-3,,3-1,1 - 0
singles,19,2018816,"CTM ALCOY TAIA, S.L.",20233476,COLLA ESPORTIVA CORRIOL OLIVA,"SANJUAN IVORRA, RAÚL", 10598,B,"BELLERO , LUCA", 34466,X,,,,,9-11,11-6,11-7,11-4,,3-1,2 - 0
singles,19,2018816,"CTM ALCOY TAIA, S.L.",20233476,COLLA ESPORTIVA CORRIOL OLIVA,"PRATS PASCUAL, PABLO", 19495,C,"GONZALEZ SANTANA, DAVID", 33569,Z,,,,,7-11,11-4,11-5,11-5,,3-1,3 - 0
singles,19,2018816,"CTM ALCOY TAIA, S.L.",20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GISBERT IBORRA, ALFREDO", 736,A,"BELLERO , LUCA", 34466,X,,,,,11-5,11-6,11-9,,,3-0,4 - 0
singles,19,2018816,"CTM ALCOY TAIA, S.L.",20233476,COLLA ESPORTIVA CORRIOL OLIVA,"PRATS PASCUAL, PABLO", 19495,C,"MALONDA CLIMENT, ENRIC", 37254,Y,,,,,13-11,5-11,11-4,11-8,,3-1,5 - 0
singles,19,2018816,"CTM ALCOY TAIA, S.L.",20233476,COLLA ESPORTIVA CORRIOL OLIVA,"SANJUAN IVORRA, RAÚL", 10598,B,"GONZALEZ SANTANA, DAVID", 33569,Z,,,,,11-8,11-7,11-6,,,3-0,6 - 0
singles,20,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212122,CTT ALZIRA CAMARENA,"AGHAJANYAN , DANIEL", 34202,A,"GUITART TUR, PEDRO", 21904,Y,,,,,6-11,9-11,4-11,,,0-3,0 - 1
singles,20,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212122,CTT ALZIRA CAMARENA,"VALENCIA ALMEIDA, NATANAEL", 2162,B,"MALONDA CLIMENT, ENRIC", 37254,X,,,,,7-11,13-11,7-11,11-13,,1-3,0 - 2
singles,20,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212122,CTT ALZIRA CAMARENA,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,C,"BELLERO , LUCA", 34466,Z,,,,,9-11,11-5,10-12,6-11,,1-3,0 - 3
singles,20,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212122,CTT ALZIRA CAMARENA,"AGHAJANYAN , DANIEL", 34202,A,"MALONDA CLIMENT, ENRIC", 37254,X,,,,,11-7,9-11,8-11,6-11,,1-3,0 - 4
singles,20,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212122,CTT ALZIRA CAMARENA,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,C,"GUITART TUR, PEDRO", 21904,Y,,,,,11-5,11-7,11-6,,,3-0,1 - 4
singles,20,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212122,CTT ALZIRA CAMARENA,"VALENCIA ALMEIDA, NATANAEL", 2162,B,"BELLERO , LUCA", 34466,Z,,,,,11-4,11-9,7-11,11-8,,3-1,2 - 4
singles,21,138,LA TORRETA TENIS DE MESA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GONZALEZ GARCIA, HIGINIO", 5451,A,"MALONDA CLIMENT, ENRIC", 37254,Y,,,,,11-5,11-9,9-11,8-11,8-11,2-3,0 - 1
singles,21,138,LA TORRETA TENIS DE MESA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"RICO FERNANDEZ, CARLOS", 10382,B,"GUITART TUR, PEDRO", 21904,X,,,,,11-4,11-5,11-5,,,3-0,1 - 1
singles,21,138,LA TORRETA TENIS DE MESA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"BORDALLO AZORIN, JUAN MANUEL", 30860,C,"BELLERO , LUCA", 34466,Z,,,,,11-6,11-3,11-8,,,3-0,2 - 1
singles,21,138,LA TORRETA TENIS DE MESA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GONZALEZ GARCIA, HIGINIO", 5451,A,"GUITART TUR, PEDRO", 21904,X,,,,,6-11,11-2,12-10,6-11,11-4,3-2,3 - 1
singles,21,138,LA TORRETA TENIS DE MESA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"BORDALLO AZORIN, JUAN MANUEL", 30860,C,"MALONDA CLIMENT, ENRIC", 37254,Y,,,,,11-5,7-11,11-5,11-6,,3-1,4 - 1
singles,21,138,LA TORRETA TENIS DE MESA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"RICO FERNANDEZ, CARLOS", 10382,B,"BELLERO , LUCA", 34466,Z,,,,,11-3,11-2,11-2,,,3-0,5 - 1
singles,22,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BELLERO , LUCA", 34466,A,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,Y,,,,,4-11,7-11,8-11,,,0-3,0 - 1
singles,22,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"ZHANG , ZHIHAO", 37247,B,"NAVARRETE TELLES, JONATAN", 8226,X,,,,,10-12,11-8,13-11,6-11,8-11,2-3,0 - 2
singles,22,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"MALONDA CLIMENT, ENRIC", 37254,C,"VIDAL GARI, VICENTE PEDRO", 17927,Z,,,,,11-5,10-12,9-11,11-6,11-8,3-2,1 - 2
singles,22,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BELLERO , LUCA", 34466,A,"NAVARRETE TELLES, JONATAN", 8226,X,,,,,11-13,7-11,15-13,11-7,7-11,2-3,1 - 3
singles,22,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"MALONDA CLIMENT, ENRIC", 37254,C,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,Y,,,,,19-17,9-11,11-8,13-15,7-11,2-3,1 - 4
singles,22,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"ZHANG , ZHIHAO", 37247,B,"VIDAL GARI, VICENTE PEDRO", 17927,Z,,,,,2-11,7-11,4-11,,,0-3,1 - 5
