Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20212127,IRUN LEKA ENEA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"ABAD PEREZ, FRANCISCO", 7382,A,"RODRIGUEZ ZABALETA, ENEKO", 32158,Y,,,,,18-20,11-6,7-11,5-11,,1-3,0 - 1
singles,17,20212127,IRUN LEKA ENEA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"NEGREDO ESTAJE, ERIC", 30279,B,"TOQUERO SAGARZAZU, XABIER", 32167,X,,,,,11-13,7-11,7-11,,,0-3,0 - 2
singles,17,20212127,IRUN LEKA ENEA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"GONZALVO SIMON, HECTOR", 26754,C,"CERECEDA DIEZ, LANDER", 33642,Z,,,,,9-11,11-5,11-3,9-11,10-12,2-3,0 - 3
singles,17,20212127,IRUN LEKA ENEA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"ABAD PEREZ, FRANCISCO", 7382,A,"TOQUERO SAGARZAZU, XABIER", 32167,X,,,,,7-11,11-6,14-16,11-2,12-10,3-2,1 - 3
singles,17,20212127,IRUN LEKA ENEA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"GONZALVO SIMON, HECTOR", 26754,C,"RODRIGUEZ ZABALETA, ENEKO", 32158,Y,,,,,10-12,12-10,10-12,5-11,,1-3,1 - 4
singles,17,20212127,IRUN LEKA ENEA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"NEGREDO ESTAJE, ERIC", 30279,B,"CERECEDA DIEZ, LANDER", 33642,Z,,,,,11-9,6-11,11-4,9-11,5-11,2-3,1 - 5
singles,17,16100,ATLETICO SAN SEBASTIAN,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"TACHIFUJI , ATOMU", 43177,A,"NEGREDO ESTAJE, ERIC", 30279,Y,,,,,11-8,11-6,11-0,,,3-0,1 - 0
singles,17,16100,ATLETICO SAN SEBASTIAN,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"PARDO BELTRAN, ALEXANDER", 21760,B,"GONZALVO SIMON, HECTOR", 26754,X,,,,,11-7,11-3,7-11,15-13,,3-1,2 - 0
singles,17,16100,ATLETICO SAN SEBASTIAN,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"INSAUSTI ECHALUCE, AIMAR", 21747,C,"ABAD PEREZ, FRANCISCO", 7382,Z,,,,,11-9,11-7,11-5,,,3-0,3 - 0
singles,17,16100,ATLETICO SAN SEBASTIAN,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"TACHIFUJI , ATOMU", 43177,A,"GONZALVO SIMON, HECTOR", 26754,X,,,,,11-9,11-4,11-8,,,3-0,4 - 0
singles,17,16100,ATLETICO SAN SEBASTIAN,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"INSAUSTI ECHALUCE, AIMAR", 21747,C,"NEGREDO ESTAJE, ERIC", 30279,Y,,,,,9-11,11-9,11-3,9-11,11-7,3-2,5 - 0
singles,17,16100,ATLETICO SAN SEBASTIAN,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"ABAD PEREZ, FRANCISCO", 7382,Z,,,,,5-11,13-11,11-9,11-3,,3-1,6 - 0
singles,18,20233031,LES BORGES MASIA TERO,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"TANG QIU, RUIXIANG", 25014,A,"NEGREDO ESTAJE, ERIC", 30279,Y,,,,,11-7,11-8,11-3,,,3-0,1 - 0
singles,18,20233031,LES BORGES MASIA TERO,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"RIBERA LASA, ALBERT", 16953,B,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,3-11,14-12,6-11,12-10,5-11,2-3,1 - 1
singles,18,20233031,LES BORGES MASIA TERO,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"AMILL BORRULL, MARC", 29839,C,"GONZALVO SIMON, HECTOR", 26754,Z,,,,,11-3,11-3,11-9,,,3-0,2 - 1
singles,18,20233031,LES BORGES MASIA TERO,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"TANG QIU, RUIXIANG", 25014,A,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,15-13,10-12,10-12,12-10,11-9,3-2,3 - 1
singles,18,20233031,LES BORGES MASIA TERO,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"AMILL BORRULL, MARC", 29839,C,"NEGREDO ESTAJE, ERIC", 30279,Y,,,,,11-2,11-6,7-11,11-4,,3-1,4 - 1
singles,18,20233031,LES BORGES MASIA TERO,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"RIBERA LASA, ALBERT", 16953,B,"GONZALVO SIMON, HECTOR", 26754,Z,,,,,11-6,11-9,10-12,11-6,,3-1,5 - 1
singles,19,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,1078,PUBLIMAX CAI SANTIAGO T.M.,"ABAD PEREZ, FRANCISCO", 7382,A,"SEBASTIAN REINA, ALEJANDRO", 23989,Y,,,,,1-11,11-7,15-13,6-11,7-11,2-3,0 - 1
singles,19,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,1078,PUBLIMAX CAI SANTIAGO T.M.,"NEGREDO ESTAJE, ERIC", 30279,B,"MAICAS ANDRES, RAUL", 9654,X,,,,,10-12,11-7,10-12,4-11,,1-3,0 - 2
singles,19,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,1078,PUBLIMAX CAI SANTIAGO T.M.,"GONZALVO SIMON, HECTOR", 26754,C,"VILLARROYA GONZALEZ, HECTOR", 9653,Z,,,,,6-11,11-5,8-11,13-11,11-5,3-2,1 - 2
singles,19,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,1078,PUBLIMAX CAI SANTIAGO T.M.,"ABAD PEREZ, FRANCISCO", 7382,A,"MAICAS ANDRES, RAUL", 9654,X,,,,,11-8,11-4,12-14,9-11,5-11,2-3,1 - 3
singles,19,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,1078,PUBLIMAX CAI SANTIAGO T.M.,"GONZALVO SIMON, HECTOR", 26754,C,"SEBASTIAN REINA, ALEJANDRO", 23989,Y,,,,,7-11,11-6,11-7,6-11,4-11,2-3,1 - 4
singles,19,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,1078,PUBLIMAX CAI SANTIAGO T.M.,"NEGREDO ESTAJE, ERIC", 30279,B,"VILLARROYA GONZALEZ, HECTOR", 9653,Z,,,,,11-9,10-12,12-10,11-8,,3-1,2 - 4
singles,21,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,141,"CLUB DEPORTIVO OBERENA ""B""","ABAD PEREZ, FRANCISCO", 7382,A,"ELIZARI PEREZ, HUGO", 22558,Y,,,,,14-12,11-4,11-5,,,3-0,1 - 0
singles,21,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,141,"CLUB DEPORTIVO OBERENA ""B""","GONZALVO SIMON, HECTOR", 26754,B,"IZKUE SALINAS, LUIS", 21797,X,,,,,11-4,11-5,11-5,,,3-0,2 - 0
singles,21,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,141,"CLUB DEPORTIVO OBERENA ""B""","NEGREDO ESTAJE, ERIC", 30279,C,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,14-12,11-3,11-6,,,3-0,3 - 0
singles,21,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,141,"CLUB DEPORTIVO OBERENA ""B""","ABAD PEREZ, FRANCISCO", 7382,A,"IZKUE SALINAS, LUIS", 21797,X,,,,,11-9,11-7,11-5,,,3-0,4 - 0
singles,21,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,141,"CLUB DEPORTIVO OBERENA ""B""","NEGREDO ESTAJE, ERIC", 30279,C,"ELIZARI PEREZ, HUGO", 22558,Y,,,,,11-5,11-9,11-2,,,3-0,5 - 0
singles,21,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,141,"CLUB DEPORTIVO OBERENA ""B""","GONZALVO SIMON, HECTOR", 26754,B,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,11-2,11-6,11-6,,,3-0,6 - 0
singles,22,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20233056,TENIS DE MESA MONZON,"BRAVO PASCUAL, DANIEL", 23978,A,"PEREIRA CANDIDO, TELMO", 23951,Y,,,,,4-11,12-10,9-11,5-11,,1-3,0 - 1
singles,22,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20233056,TENIS DE MESA MONZON,"NEGREDO ESTAJE, ERIC", 30279,B,"PEREIRA SOUSA CANDIDO, ERIC", 30514,X,,,,,11-7,11-5,11-9,,,3-0,1 - 1
singles,22,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20233056,TENIS DE MESA MONZON,"ROMEO BAGÜES, PABLO", 28018,C,"ABAD VELILLA, ALEJANDRO", 6278,Z,,,,,6-11,5-11,11-6,11-8,9-11,2-3,1 - 2
singles,22,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20233056,TENIS DE MESA MONZON,"BRAVO PASCUAL, DANIEL", 23978,A,"PEREIRA SOUSA CANDIDO, ERIC", 30514,X,,,,,9-11,9-11,9-11,,,0-3,1 - 3
singles,22,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20233056,TENIS DE MESA MONZON,"ROMEO BAGÜES, PABLO", 28018,C,"PEREIRA CANDIDO, TELMO", 23951,Y,,,,,8-11,7-11,9-11,,,0-3,1 - 4
singles,22,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20233056,TENIS DE MESA MONZON,"NEGREDO ESTAJE, ERIC", 30279,B,"ABAD VELILLA, ALEJANDRO", 6278,Z,,,,,13-11,11-7,11-6,,,3-0,2 - 4
