Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,14009,CLUB TENNIS TAULA LA BISBAL,10699,CTT HOSPITALET VITALY,"BERNEDA GIBERT, ROBERT", 25058,C,"KISHCHUK , NAZARII", 33770,Y,,,,,3-11,4-11,5-11,,,0-3,2 - 3
singles,18,14009,CLUB TENNIS TAULA LA BISBAL,10699,CTT HOSPITALET VITALY,"CLOTET CARRERAS, MARC", 2146,B,"CARRASCO GALLEGO, DANIEL", 21630,Z,,,,,10-12,12-10,7-11,11-6,11-8,3-2,3 - 3
doubles,18,14009,CLUB TENNIS TAULA LA BISBAL,10699,CTT HOSPITALET VITALY,,,D,,,D,"CLOTET CARRERAS, MARC",2146,"ARTACHO FONTANET, SERGI",8913,12-10,11-6,5-11,12-10,,3-1,4 - 3
singles,19,10699,CTT HOSPITALET VITALY,64,CETT ESPARREGUERA,"KISHCHUK , NAZARII", 33770,A,"MAS FONT, POL", 21655,Y,,,,,11-9,11-4,11-3,,,3-0,1 - 0
singles,19,10699,CTT HOSPITALET VITALY,64,CETT ESPARREGUERA,"CARRASCO GALLEGO, DANIEL", 21630,B,"CASQUERO MARíN, ERIC", 41106,X,,,,,11-5,11-1,11-6,,,3-0,2 - 0
singles,19,10699,CTT HOSPITALET VITALY,64,CETT ESPARREGUERA,"VILALLONGA BARBER, NURJAN", 25636,C,"NEVADO MORENO, SAMUEL", 41009,Z,,,,,12-10,11-8,11-8,,,3-0,3 - 0
singles,19,10699,CTT HOSPITALET VITALY,64,CETT ESPARREGUERA,"KISHCHUK , NAZARII", 33770,A,"CASQUERO MARíN, ERIC", 41106,X,,,,,11-8,11-8,11-5,,,3-0,4 - 0
singles,19,10699,CTT HOSPITALET VITALY,64,CETT ESPARREGUERA,"VILALLONGA BARBER, NURJAN", 25636,C,"MAS FONT, POL", 21655,Y,,,,,11-6,11-8,6-11,9-11,10-12,2-3,4 - 1
singles,19,10699,CTT HOSPITALET VITALY,64,CETT ESPARREGUERA,"CARRASCO GALLEGO, DANIEL", 21630,B,"NEVADO MORENO, SAMUEL", 41009,Z,,,,,11-4,11-3,11-5,,,3-0,5 - 1
singles,20,10818,CLUB NATACIÓ SABADELL,10699,CTT HOSPITALET VITALY,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"KISHCHUK , NAZARII", 33770,Y,,,,,9-11,11-4,8-11,5-11,,1-3,0 - 1
singles,20,10818,CLUB NATACIÓ SABADELL,10699,CTT HOSPITALET VITALY,"SERRANO AMAYA, FRANCISCO", 29292,B,"ESCAMILLA MOYA, EDUARD", 1166,X,,,,,6-11,7-11,17-19,,,0-3,0 - 2
singles,20,10818,CLUB NATACIÓ SABADELL,10699,CTT HOSPITALET VITALY,"BOCANEGRA GALVAN, SERGI", 19000,C,"CARRASCO GALLEGO, DANIEL", 21630,Z,,,,,11-6,5-11,10-12,11-7,11-6,3-2,1 - 2
singles,20,10818,CLUB NATACIÓ SABADELL,10699,CTT HOSPITALET VITALY,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"ESCAMILLA MOYA, EDUARD", 1166,X,,,,,11-6,4-11,7-11,4-11,,1-3,1 - 3
singles,20,10818,CLUB NATACIÓ SABADELL,10699,CTT HOSPITALET VITALY,"BOCANEGRA GALVAN, SERGI", 19000,C,"KISHCHUK , NAZARII", 33770,Y,,,,,4-11,5-11,11-9,9-11,,1-3,1 - 4
singles,20,10818,CLUB NATACIÓ SABADELL,10699,CTT HOSPITALET VITALY,"SERRANO AMAYA, FRANCISCO", 29292,B,"CARRASCO GALLEGO, DANIEL", 21630,Z,,,,,11-9,9-11,11-6,11-4,,3-1,2 - 4
singles,21,816,BLANXART XALOC OLESA,10699,CTT HOSPITALET VITALY,"BARRENECHE TOMAS, ALVARO", 3937,A,"CARRASCO GALLEGO, DANIEL", 21630,Y,,,,,9-11,11-5,11-9,10-12,6-11,2-3,0 - 1
singles,21,816,BLANXART XALOC OLESA,10699,CTT HOSPITALET VITALY,"JOFRE BOTEY, JAUME", 730,B,"KISHCHUK , NAZARII", 33770,X,,,,,7-11,7-11,6-11,,,0-3,0 - 2
singles,21,816,BLANXART XALOC OLESA,10699,CTT HOSPITALET VITALY,"CASTRO JIMENEZ, DANIEL", 20295,C,"ESCAMILLA MOYA, EDUARD", 1166,Z,,,,,11-8,7-11,9-11,11-5,11-7,3-2,1 - 2
singles,21,816,BLANXART XALOC OLESA,10699,CTT HOSPITALET VITALY,"BARRENECHE TOMAS, ALVARO", 3937,A,"KISHCHUK , NAZARII", 33770,X,,,,,7-11,2-11,12-10,12-10,11-9,3-2,2 - 2
singles,21,816,BLANXART XALOC OLESA,10699,CTT HOSPITALET VITALY,"CASTRO JIMENEZ, DANIEL", 20295,C,"CARRASCO GALLEGO, DANIEL", 21630,Y,,,,,11-6,9-11,11-3,11-5,,3-1,3 - 2
singles,21,816,BLANXART XALOC OLESA,10699,CTT HOSPITALET VITALY,"JOFRE BOTEY, JAUME", 730,B,"ESCAMILLA MOYA, EDUARD", 1166,Z,,,,,11-8,11-5,6-11,8-11,4-11,2-3,3 - 3
doubles,21,816,BLANXART XALOC OLESA,10699,CTT HOSPITALET VITALY,,,D,,,D,"BARRENECHE TOMAS, ALVARO",3937,"MOSCOSO SERRANO, RENATO VICTOR",7412,13-11,2-11,11-8,4-11,8-11,2-3,3 - 4
singles,22,10699,CTT HOSPITALET VITALY,815,CTT TONA PADRÓS CHEESE,"KISHCHUK , NAZARII", 33770,A,"ADEOSUN , DAVID", 39762,Y,,,,,13-11,12-10,9-11,11-6,,3-1,1 - 0
singles,22,10699,CTT HOSPITALET VITALY,815,CTT TONA PADRÓS CHEESE,"RODRIGUEZ CASTILLERO, ADRIA", 25468,B,"FERRER BETRAN, JOFRE", 32974,X,,,,,11-5,14-16,11-9,11-9,,3-1,2 - 0
singles,22,10699,CTT HOSPITALET VITALY,815,CTT TONA PADRÓS CHEESE,"CARRASCO GALLEGO, DANIEL", 21630,C,"CARCELLER VALLS, JORDI", 9449,Z,,,,,8-11,9-11,13-11,11-2,11-6,3-2,3 - 0
singles,22,10699,CTT HOSPITALET VITALY,815,CTT TONA PADRÓS CHEESE,"KISHCHUK , NAZARII", 33770,A,"FERRER BETRAN, JOFRE", 32974,X,,,,,8-11,12-10,11-9,11-3,,3-1,4 - 0
singles,22,10699,CTT HOSPITALET VITALY,815,CTT TONA PADRÓS CHEESE,"CARRASCO GALLEGO, DANIEL", 21630,C,"ADEOSUN , DAVID", 39762,Y,,,,,4-11,8-11,3-11,,,0-3,4 - 1
singles,22,10699,CTT HOSPITALET VITALY,815,CTT TONA PADRÓS CHEESE,"RODRIGUEZ CASTILLERO, ADRIA", 25468,B,"CARCELLER VALLS, JORDI", 9449,Z,,,,,6-11,11-4,11-6,9-11,6-11,2-3,4 - 2
