Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,17,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212121,CLUB TENIS MESA ELDA,,,D,,,D,"JEAN CHELLY, DAVID ISAAC",39386,"VEGA GRAS, IVAN",18429,11-2,11-4,11-3,,,3-0,4 - 3
singles,18,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"CACIOPPO DE PAZ, SAMUEL VICENTE", 41000,A,"VALLDECABRES TORRES, VÍCTOR", 10707,Y,,,,,8-11,11-6,10-12,9-11,,1-3,0 - 1
singles,18,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"BATALLER CARREÑO, BERNAT", 6536,B,"MITITICA , ALEXANDRU", 37398,X,,,,,9-11,7-11,1-11,,,0-3,0 - 2
singles,18,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"PENADES VIALLET, PHILIPPE", 1406,C,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,11-7,9-11,12-14,11-7,11-13,2-3,0 - 3
singles,18,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"CACIOPPO DE PAZ, SAMUEL VICENTE", 41000,A,"MITITICA , ALEXANDRU", 37398,X,,,,,11-8,3-11,11-6,10-12,11-8,3-2,1 - 3
singles,18,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"PENADES VIALLET, PHILIPPE", 1406,C,"VALLDECABRES TORRES, VÍCTOR", 10707,Y,,,,,11-5,11-6,11-4,,,3-0,2 - 3
singles,18,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"BATALLER CARREÑO, BERNAT", 6536,B,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,11-6,5-11,5-11,8-11,,1-3,2 - 4
singles,19,138,LA TORRETA TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"DE ANDRES LOPEZ, JORGE", 16400,A,"CACIOPPO DE PAZ, SAMUEL VICENTE", 41000,Y,,,,,11-9,11-8,2-11,5-11,13-15,2-3,0 - 1
singles,19,138,LA TORRETA TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"RIZO VALERO, RUBEN", 22288,B,"BATALLER CARREÑO, BERNAT", 6536,X,,,,,11-9,11-5,16-14,,,3-0,1 - 1
singles,19,138,LA TORRETA TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"LOPEZ TORRES, ANGEL", 14811,C,"BOSCA SANCHO, JORGE", 19190,Z,,,,,11-5,11-9,11-7,,,3-0,2 - 1
singles,19,138,LA TORRETA TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"DE ANDRES LOPEZ, JORGE", 16400,A,"BATALLER CARREÑO, BERNAT", 6536,X,,,,,9-11,4-11,4-11,,,0-3,2 - 2
singles,19,138,LA TORRETA TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"LOPEZ TORRES, ANGEL", 14811,C,"CACIOPPO DE PAZ, SAMUEL VICENTE", 41000,Y,,,,,5-11,8-11,5-11,,,0-3,2 - 3
singles,19,138,LA TORRETA TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"RIZO VALERO, RUBEN", 22288,B,"BOSCA SANCHO, JORGE", 19190,Z,,,,,11-5,11-6,9-11,9-11,11-5,3-2,3 - 3
doubles,19,138,LA TORRETA TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,,,D,,,D,"DE ANDRES LOPEZ, JORGE",16400,"RIZO VALERO, RUBEN",22288,12-10,6-11,9-11,8-11,,1-3,3 - 4
singles,20,20222983,CANALONES TARANCÓN TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"GARCIA-MORENO CUESTA, JORGE", 20824,A,"PENADES VIALLET, PHILIPPE", 1406,Y,,,,,11-7,9-11,11-6,11-7,,3-1,1 - 0
singles,20,20222983,CANALONES TARANCÓN TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"ALIN STROIA, DACIAN", 8637,B,"VEGA GRAS, IVAN", 18429,X,,,,,7-11,11-8,8-11,11-5,4-11,2-3,1 - 1
singles,20,20222983,CANALONES TARANCÓN TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"LOPEZ RICO, PATRICIO", 17842,C,"BOSCA SANCHO, JORGE", 19190,Z,,,,,11-3,11-6,11-4,,,3-0,2 - 1
singles,20,20222983,CANALONES TARANCÓN TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"GARCIA-MORENO CUESTA, JORGE", 20824,A,"VEGA GRAS, IVAN", 18429,X,,,,,7-11,11-4,11-6,6-11,7-11,2-3,2 - 2
singles,20,20222983,CANALONES TARANCÓN TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"LOPEZ RICO, PATRICIO", 17842,C,"PENADES VIALLET, PHILIPPE", 1406,Y,,,,,8-11,12-10,7-11,8-11,,1-3,2 - 3
singles,20,20222983,CANALONES TARANCÓN TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"ALIN STROIA, DACIAN", 8637,B,"BOSCA SANCHO, JORGE", 19190,Z,,,,,11-8,11-6,11-9,,,3-0,3 - 3
doubles,20,20222983,CANALONES TARANCÓN TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,,,D,,,D,"GARCIA-MORENO CUESTA, JORGE",20824,"LOPEZ RICO, PATRICIO",17842,10-12,11-6,11-9,11-9,,3-1,4 - 3
singles,20,20233052,RUJAMAR TENIS DE MESA CUENCA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"CAñADA GONZALEZ, DIEGO", 41955,A,"PENADES VIALLET, PHILIPPE", 1406,Y,,,,,5-11,6-11,5-11,,,0-3,0 - 1
singles,20,20233052,RUJAMAR TENIS DE MESA CUENCA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"CARDO MENA, SERGIO", 21009,B,"BOSCA SANCHO, JORGE", 19190,X,,,,,11-7,9-11,6-11,11-9,10-12,2-3,0 - 2
singles,20,20233052,RUJAMAR TENIS DE MESA CUENCA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"CHUMILLAS CUELLAR, HECTOR", 27394,C,"VEGA GRAS, IVAN", 18429,Z,,,,,2-11,7-11,2-11,,,0-3,0 - 3
singles,20,20233052,RUJAMAR TENIS DE MESA CUENCA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"CAñADA GONZALEZ, DIEGO", 41955,A,"BOSCA SANCHO, JORGE", 19190,X,,,,,4-11,1-11,6-11,,,0-3,0 - 4
singles,20,20233052,RUJAMAR TENIS DE MESA CUENCA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"CHUMILLAS CUELLAR, HECTOR", 27394,C,"PENADES VIALLET, PHILIPPE", 1406,Y,,,,,9-11,9-11,6-11,,,0-3,0 - 5
singles,20,20233052,RUJAMAR TENIS DE MESA CUENCA,531,TENNIS DE TAULA BURJASSOT VALENCIA,"CARDO MENA, SERGIO", 21009,B,"VEGA GRAS, IVAN", 18429,Z,,,,,6-11,11-13,8-11,,,0-3,0 - 6
singles,21,20212521,CD VALENCIA TM,531,TENNIS DE TAULA BURJASSOT VALENCIA,"MONNIER , KEN", 42815,A,"VEGA GRAS, IVAN", 18429,Y,,,,,12-10,11-9,14-12,,,3-0,1 - 0
singles,21,20212521,CD VALENCIA TM,531,TENNIS DE TAULA BURJASSOT VALENCIA,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,B,"BOSCA SANCHO, JORGE", 19190,X,,,,,11-4,11-5,11-1,,,3-0,2 - 0
singles,21,20212521,CD VALENCIA TM,531,TENNIS DE TAULA BURJASSOT VALENCIA,"NAVO PEREZ, GERARD", 16815,C,"PENADES VIALLET, PHILIPPE", 1406,Z,,,,,6-11,9-11,5-11,,,0-3,2 - 1
singles,21,20212521,CD VALENCIA TM,531,TENNIS DE TAULA BURJASSOT VALENCIA,"MONNIER , KEN", 42815,A,"BOSCA SANCHO, JORGE", 19190,X,,,,,11-9,11-9,11-3,,,3-0,3 - 1
singles,21,20212521,CD VALENCIA TM,531,TENNIS DE TAULA BURJASSOT VALENCIA,"NAVO PEREZ, GERARD", 16815,C,"VEGA GRAS, IVAN", 18429,Y,,,,,7-11,3-11,5-11,,,0-3,3 - 2
singles,21,20212521,CD VALENCIA TM,531,TENNIS DE TAULA BURJASSOT VALENCIA,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,B,"PENADES VIALLET, PHILIPPE", 1406,Z,,,,,8-11,6-11,1-11,,,0-3,3 - 3
doubles,21,20212521,CD VALENCIA TM,531,TENNIS DE TAULA BURJASSOT VALENCIA,,,D,,,D,"MONNIER , KEN",42815,"NAVO PEREZ, GERARD",16815,6-11,3-11,8-11,,,0-3,3 - 4
singles,22,531,TENNIS DE TAULA BURJASSOT VALENCIA,10144,CASTELLÓ APE CERÁMICA,"VEGA GRAS, IVAN", 18429,A,"MAGDALENA CASTILLO, OSCAR", 7031,Y,,,,,11-6,13-11,11-6,,,3-0,1 - 0
singles,22,531,TENNIS DE TAULA BURJASSOT VALENCIA,10144,CASTELLÓ APE CERÁMICA,"BATALLER CARREÑO, BERNAT", 6536,B,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,X,,,,,2-11,10-12,12-10,11-8,9-11,2-3,1 - 1
singles,22,531,TENNIS DE TAULA BURJASSOT VALENCIA,10144,CASTELLÓ APE CERÁMICA,"CACIOPPO DE PAZ, SAMUEL VICENTE", 41000,C,"GARCIA FELIPE, PABLO", 28113,Z,,,,,9-11,6-11,11-13,,,0-3,1 - 2
singles,22,531,TENNIS DE TAULA BURJASSOT VALENCIA,10144,CASTELLÓ APE CERÁMICA,"VEGA GRAS, IVAN", 18429,A,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,X,,,,,6-11,12-10,4-11,7-11,,1-3,1 - 3
singles,22,531,TENNIS DE TAULA BURJASSOT VALENCIA,10144,CASTELLÓ APE CERÁMICA,"CACIOPPO DE PAZ, SAMUEL VICENTE", 41000,C,"MAGDALENA CASTILLO, OSCAR", 7031,Y,,,,,11-6,11-6,11-8,,,3-0,2 - 3
singles,22,531,TENNIS DE TAULA BURJASSOT VALENCIA,10144,CASTELLÓ APE CERÁMICA,"BATALLER CARREÑO, BERNAT", 6536,B,"GARCIA FELIPE, PABLO", 28113,Z,,,,,11-8,7-11,13-11,7-11,7-11,2-3,2 - 4
