Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,157,MIRÓ GANXETS REUS,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,B,"BUSQUETS GONZALEZ, FERRAN", 16820,X,,,,,12-10,11-6,8-11,11-6,,3-1,1 - 1
singles,17,157,MIRÓ GANXETS REUS,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,C,"ARRIBAS CORTES, SERGIO", 6597,Z,,,,,11-5,13-11,11-4,,,3-0,2 - 1
singles,17,157,MIRÓ GANXETS REUS,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,A,"BUSQUETS GONZALEZ, FERRAN", 16820,X,,,,,8-11,10-12,9-11,,,0-3,2 - 2
singles,17,157,MIRÓ GANXETS REUS,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,C,"TUDURI MORENTE, ANTONI", 19443,Y,,,,,10-12,4-11,6-11,,,0-3,2 - 3
singles,17,157,MIRÓ GANXETS REUS,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,B,"ARRIBAS CORTES, SERGIO", 6597,Z,,,,,11-6,11-7,14-12,,,3-0,3 - 3
doubles,17,157,MIRÓ GANXETS REUS,764,CLUB TENNIS DE TAULA VILAFRANCA,,,D,,,D,"BLANCO ALAVEDRA, ROGER",9836,"FARRES DE BUNES, ALBERT",9102,11-5,11-8,6-11,11-6,,3-1,4 - 3
singles,18,764,CLUB TENNIS DE TAULA VILAFRANCA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"BLANCO ALAVEDRA, ROGER", 9836,A,"COLLDEFORN CABRE, JAUME", 1913,Y,,,,,11-5,11-6,11-2,,,3-0,1 - 0
singles,18,764,CLUB TENNIS DE TAULA VILAFRANCA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"CUCCINIELLO VILLALBA, CARLOS", 21502,B,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,8-11,5-11,11-8,10-12,,1-3,1 - 1
singles,18,764,CLUB TENNIS DE TAULA VILAFRANCA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"FARRES DE BUNES, ALBERT", 9102,C,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,11-7,11-7,11-3,,,3-0,2 - 1
singles,18,764,CLUB TENNIS DE TAULA VILAFRANCA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"BLANCO ALAVEDRA, ROGER", 9836,A,"ROCAMORA MARTORELL, ANDREU", 20274,X,,,,,6-11,11-6,9-11,11-8,11-13,2-3,2 - 2
singles,18,764,CLUB TENNIS DE TAULA VILAFRANCA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"FARRES DE BUNES, ALBERT", 9102,C,"COLLDEFORN CABRE, JAUME", 1913,Y,,,,,11-5,11-2,11-5,,,3-0,3 - 2
singles,18,764,CLUB TENNIS DE TAULA VILAFRANCA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,"CUCCINIELLO VILLALBA, CARLOS", 21502,B,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,6-11,6-11,11-9,11-7,5-11,2-3,3 - 3
doubles,18,764,CLUB TENNIS DE TAULA VILAFRANCA,43,ASSOCIACIO TENNIS DE TAULA PREMIA DE MAR,,,D,,,D,"BLANCO ALAVEDRA, ROGER",9836,"FARRES DE BUNES, ALBERT",9102,11-8,6-11,11-5,4-11,11-7,3-2,4 - 3
singles,19,764,CLUB TENNIS DE TAULA VILAFRANCA,10209,SON CLADERA TTC,"FARRES DE BUNES, ALBERT", 9102,A,"TABOADA VALVERDE, RAFAEL", 3791,Y,,,,,2-11,3-11,7-11,,,0-3,0 - 1
singles,19,764,CLUB TENNIS DE TAULA VILAFRANCA,10209,SON CLADERA TTC,"CUCCINIELLO VILLALBA, CARLOS", 21502,B,"MARTIN GARCIA, DAVID", 24063,X,,,,,13-11,2-11,11-7,11-9,,3-1,1 - 1
singles,19,764,CLUB TENNIS DE TAULA VILAFRANCA,10209,SON CLADERA TTC,"BLANCO ALAVEDRA, ROGER", 9836,C,"IVANOV ILIEV, ALEKSANDER", 7938,Z,,,,,5-11,11-13,11-8,11-7,10-12,2-3,1 - 2
singles,19,764,CLUB TENNIS DE TAULA VILAFRANCA,10209,SON CLADERA TTC,"FARRES DE BUNES, ALBERT", 9102,A,"MARTIN GARCIA, DAVID", 24063,X,,,,,9-11,11-8,11-7,8-11,11-6,3-2,2 - 2
singles,19,764,CLUB TENNIS DE TAULA VILAFRANCA,10209,SON CLADERA TTC,"BLANCO ALAVEDRA, ROGER", 9836,C,"TABOADA VALVERDE, RAFAEL", 3791,Y,,,,,11-13,5-11,7-11,,,0-3,2 - 3
singles,19,764,CLUB TENNIS DE TAULA VILAFRANCA,10209,SON CLADERA TTC,"CUCCINIELLO VILLALBA, CARLOS", 21502,B,"IVANOV ILIEV, ALEKSANDER", 7938,Z,,,,,8-11,6-11,11-5,11-9,2-11,2-3,2 - 4
singles,20,764,CLUB TENNIS DE TAULA VILAFRANCA,759,CENTRE NATACIO MATARO,"PACAREU DE ARCAYNE, ALEIX", 28219,A,"BLANCO ALAVEDRA, ROGER", 9836,Y,,,,,6-11,6-11,4-11,,,0-3,0 - 1
singles,20,764,CLUB TENNIS DE TAULA VILAFRANCA,759,CENTRE NATACIO MATARO,"POUS CISNEROS, JACOB", 28046,B,"CUCCINIELLO VILLALBA, CARLOS", 21502,X,,,,,11-4,11-4,14-12,,,3-0,1 - 1
singles,20,764,CLUB TENNIS DE TAULA VILAFRANCA,759,CENTRE NATACIO MATARO,"PIJUAN COSTA, GUILLEM", 32920,C,"FARRES DE BUNES, ALBERT", 9102,Z,,,,,11-6,9-11,12-14,11-8,5-11,2-3,1 - 2
singles,20,764,CLUB TENNIS DE TAULA VILAFRANCA,759,CENTRE NATACIO MATARO,"PACAREU DE ARCAYNE, ALEIX", 28219,A,"CUCCINIELLO VILLALBA, CARLOS", 21502,X,,,,,10-12,7-11,11-7,8-11,,1-3,1 - 3
singles,20,764,CLUB TENNIS DE TAULA VILAFRANCA,759,CENTRE NATACIO MATARO,"PIJUAN COSTA, GUILLEM", 32920,C,"BLANCO ALAVEDRA, ROGER", 9836,Y,,,,,6-11,10-12,12-10,9-11,,1-3,1 - 4
singles,20,764,CLUB TENNIS DE TAULA VILAFRANCA,759,CENTRE NATACIO MATARO,"POUS CISNEROS, JACOB", 28046,B,"FARRES DE BUNES, ALBERT", 9102,Z,,,,,12-10,5-11,4-11,11-4,10-12,2-3,1 - 5
singles,21,764,CLUB TENNIS DE TAULA VILAFRANCA,2017340,CTT VILANOVA,"FARRES DE BUNES, ALBERT", 9102,A,"MONZO MONTERO, RAFAEL", 2174,Y,,,,,11-7,6-11,4-11,4-11,,1-3,0 - 1
singles,21,764,CLUB TENNIS DE TAULA VILAFRANCA,2017340,CTT VILANOVA,"BLANCO ALAVEDRA, ROGER", 9836,B,"CARMONA DE LA ROSA, ALBERT", 20291,X,,,,,11-9,11-8,11-8,,,3-0,1 - 1
singles,21,764,CLUB TENNIS DE TAULA VILAFRANCA,2017340,CTT VILANOVA,"CUCCINIELLO VILLALBA, CARLOS", 21502,C,"GARROTE FERRE, BIEL", 20350,Z,,,,,11-6,9-11,5-11,11-3,8-11,2-3,1 - 2
singles,21,764,CLUB TENNIS DE TAULA VILAFRANCA,2017340,CTT VILANOVA,"FARRES DE BUNES, ALBERT", 9102,A,"CARMONA DE LA ROSA, ALBERT", 20291,X,,,,,11-4,11-7,11-2,,,3-0,2 - 2
singles,21,764,CLUB TENNIS DE TAULA VILAFRANCA,2017340,CTT VILANOVA,"CUCCINIELLO VILLALBA, CARLOS", 21502,C,"MONZO MONTERO, RAFAEL", 2174,Y,,,,,10-12,11-9,8-11,11-8,12-14,2-3,2 - 3
singles,21,764,CLUB TENNIS DE TAULA VILAFRANCA,2017340,CTT VILANOVA,"BLANCO ALAVEDRA, ROGER", 9836,B,"GARROTE FERRE, BIEL", 20350,Z,,,,,7-11,7-11,9-11,,,0-3,2 - 4
singles,22,60,TENNIS TAULA PARETS,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,A,"SANCHEZ SANCHEZ, CARLOS", 16349,Y,,,,,11-4,7-11,11-9,3-11,10-12,2-3,0 - 1
singles,22,60,TENNIS TAULA PARETS,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,B,"MOLINA NAVARRO, MIGUEL", 1534,X,,,,,7-11,9-11,7-11,,,0-3,0 - 2
singles,22,60,TENNIS TAULA PARETS,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,C,"MONTAÑANA CALVILLO, HECTOR", 1369,Z,,,,,7-11,11-8,11-5,11-5,,3-1,1 - 2
singles,22,60,TENNIS TAULA PARETS,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,A,"MOLINA NAVARRO, MIGUEL", 1534,X,,,,,11-7,11-5,8-11,11-8,,3-1,2 - 2
singles,22,60,TENNIS TAULA PARETS,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,C,"SANCHEZ SANCHEZ, CARLOS", 16349,Y,,,,,11-9,6-11,7-11,11-6,11-4,3-2,3 - 2
singles,22,60,TENNIS TAULA PARETS,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,B,"MONTAÑANA CALVILLO, HECTOR", 1369,Z,,,,,4-11,12-10,11-13,7-11,,1-3,3 - 3
doubles,22,60,TENNIS TAULA PARETS,764,CLUB TENNIS DE TAULA VILAFRANCA,,,D,,,D,"BLANCO ALAVEDRA, ROGER",9836,"FARRES DE BUNES, ALBERT",9102,11-8,9-11,11-3,8-11,12-10,3-2,4 - 3
